package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f389344c-ec64-4413-8e31-3a86b807ce82,c45ef524-aacc-4266-982e-d85012b82641,40af065b-b6f8-471a-a6cd-0e0f86c005c1,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1309","category":"Electrical Data"}",1309,RPM,Electrical Data,Motor RPM
f389344c-ec64-4413-8e31-3a86b807ce82,37466ae9-eaf9-4514-9b38-53d1dd4a0ae9,40af065b-b6f8-471a-a6cd-0e0f86c005c1,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.75","category":"Electrical Data"}",0.75,HP,Electrical Data,HP
f389344c-ec64-4413-8e31-3a86b807ce82,d10696f2-39bb-4ab4-8051-473c5fb6e2eb,40af065b-b6f8-471a-a6cd-0e0f86c005c1,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"3.9","category":"Electrical Data"}",3.9,FLA,Electrical Data,FLA
f389344c-ec64-4413-8e31-3a86b807ce82,0c97f028-b3a6-43c4-848b-aad799633899,40af065b-b6f8-471a-a6cd-0e0f86c005c1,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
f389344c-ec64-4413-8e31-3a86b807ce82,f1ff3b69-5744-4aea-a46f-82c8c075f04f,40af065b-b6f8-471a-a6cd-0e0f86c005c1,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
f389344c-ec64-4413-8e31-3a86b807ce82,ca66ece1-a80d-434e-ac5a-301914b24a39,40af065b-b6f8-471a-a6cd-0e0f86c005c1,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"123","category":null}",123,LBS,,Weight
f389344c-ec64-4413-8e31-3a86b807ce82,14c14c2c-abab-4d29-8123-c165443362cb,40af065b-b6f8-471a-a6cd-0e0f86c005c1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 4","category":null}","1, 2, 4",,,Notes
f389344c-ec64-4413-8e31-3a86b807ce82,01582dba-c843-4f2d-a4da-07da7ca184db,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"POOL","category":null}",POOL,,,Service
f389344c-ec64-4413-8e31-3a86b807ce82,01af895f-70f1-482c-ba71-b34e66072914,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU180HFA","category":null}",DU180HFA,,,Model
f389344c-ec64-4413-8e31-3a86b807ce82,d2c3c88e-2a9a-42c1-aebc-9b0034f237af,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
f389344c-ec64-4413-8e31-3a86b807ce82,0e33f449-b4d5-4103-b30d-856cd566ed7a,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"INTERLOCK W/ PRTU-1","category":null}",INTERLOCK W/ PRTU-1,,,Control Type
f389344c-ec64-4413-8e31-3a86b807ce82,583d3b1a-dd48-4b4f-be9b-102c13c4ee65,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"2960","category":null}",2960,CFM,,CFM @ ALT
f389344c-ec64-4413-8e31-3a86b807ce82,48a2fcca-1f71-486f-817d-cd1ff85f143e,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
f389344c-ec64-4413-8e31-3a86b807ce82,65f5920e-8efb-4324-97b7-897050d50ef3,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,VOLT/PH
f389344c-ec64-4413-8e31-3a86b807ce82,a399d270-3d11-4f15-b873-bcf1fe62999d,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1015","category":"Electrical Data"}",1015,RPM,Electrical Data,Motor RPM
f389344c-ec64-4413-8e31-3a86b807ce82,8c7756b2-9459-4564-8e92-b6456b201670,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.00","category":"Electrical Data"}",2.00,HP,Electrical Data,HP
f389344c-ec64-4413-8e31-3a86b807ce82,b6bd4b06-963e-4d7c-b112-d43c570abbf7,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"2.6","category":"Electrical Data"}",2.6,FLA,Electrical Data,FLA
f389344c-ec64-4413-8e31-3a86b807ce82,81f3df43-68c9-4ca0-bd3b-4a571e16b39f,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
f389344c-ec64-4413-8e31-3a86b807ce82,86c3f5a7-e643-4427-8195-724e835545e1,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
f389344c-ec64-4413-8e31-3a86b807ce82,167496b6-80e3-4ea6-8c05-e57d12ba4ff9,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"197","category":null}",197,LBS,,Weight
f389344c-ec64-4413-8e31-3a86b807ce82,1a18d8ee-2d36-4d7b-aa2a-889b5a78b929,bb56a1ba-dd15-4f28-bd5e-ba43c761ee7e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 4","category":null}","1, 2, 4",,,Notes
f389344c-ec64-4413-8e31-3a86b807ce82,75041cd9-1776-47ef-9583-1379707680f8,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"POOL EQUIPMENT","category":null}",POOL EQUIPMENT,,,Service
f389344c-ec64-4413-8e31-3a86b807ce82,d78a88af-711a-44de-b64c-33a3dc95ccbe,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU33HFA","category":null}",DU33HFA,,,Model
f389344c-ec64-4413-8e31-3a86b807ce82,f8c7b1e5-fb2c-4047-8235-9593931f1a71,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
f389344c-ec64-4413-8e31-3a86b807ce82,546c5650-e64f-4865-b880-5497323305f3,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"ALWAYS ON","category":null}",ALWAYS ON,,,Control Type
f389344c-ec64-4413-8e31-3a86b807ce82,203f9e83-f897-4de3-8ede-6f8b1e7bbeb0,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"400","category":null}",400,CFM,,CFM @ ALT
f389344c-ec64-4413-8e31-3a86b807ce82,bd3b2d2c-526e-4d91-bc9b-73ded385edc3,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
f389344c-ec64-4413-8e31-3a86b807ce82,a7afc89f-7d80-465d-8c03-3e14f2c949ad,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,VOLT/PH
f389344c-ec64-4413-8e31-3a86b807ce82,881ae530-be69-4640-9f4b-a300ebf63c48,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1117","category":"Electrical Data"}",1117,RPM,Electrical Data,Motor RPM
f389344c-ec64-4413-8e31-3a86b807ce82,52a125be-d004-479c-8c4b-b6d8a32df612,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.333","category":"Electrical Data"}",0.333,HP,Electrical Data,HP
f389344c-ec64-4413-8e31-3a86b807ce82,242941f5-a878-43b8-900f-f8b9fbabb61d,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"1.9","category":"Electrical Data"}",1.9,FLA,Electrical Data,FLA
f389344c-ec64-4413-8e31-3a86b807ce82,291596f6-517e-43fb-8624-e3a294cf809e,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
f389344c-ec64-4413-8e31-3a86b807ce82,94bb89da-49f9-4a56-99fb-836a5184dbe1,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
f389344c-ec64-4413-8e31-3a86b807ce82,457bebcf-b9e5-41fc-b898-dfcf48c4f2c6,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"99","category":null}",99,LBS,,Weight
f389344c-ec64-4413-8e31-3a86b807ce82,a3b3d097-7106-4b9e-a9cf-337e7823abdf,4a6b2c00-1d54-45b1-815c-1f6f7baca7c6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Notes
f389344c-ec64-4413-8e31-3a86b807ce82,28225f9f-ab5c-4a13-abb3-8702e24047fd,ff75b40d-2f18-4fea-a755-f971e29cd7f2,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ELEC 134","category":null}",ELEC 134,,,Service
f389344c-ec64-4413-8e31-3a86b807ce82,965335a3-a61e-4321-b3fa-f107bb954cd0,ff75b40d-2f18-4fea-a755-f971e29cd7f2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU33HFA","category":null}",DU33HFA,,,Model
f389344c-ec64-4413-8e31-3a86b807ce82,f9c33a57-30bd-4471-bf21-b22fb8b9f51b,ff75b40d-2f18-4fea-a755-f971e29cd7f2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
f389344c-ec64-4413-8e31-3a86b807ce82,5a292d59-710e-4543-b7f2-3d901e1ef111,ff75b40d-2f18-4fea-a755-f971e29cd7f2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"REV. ACT. T-STAT","category":null}",REV. ACT. T-STAT,,,Control Type
f389344c-ec64-4413-8e31-3a86b807ce82,831b4584-f2d0-4520-a579-d7f74b0ec49e,ff75b40d-2f18-4fea-a755-f971e29cd7f2,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"715","category":null}",715,CFM,,CFM @ ALT
f389344c-ec64-4413-8e31-3a86b807ce82,4353a73e-5794-43f2-b400-8ad31ef5aee4,ff75b40d-2f18-4fea-a755-f971e29cd7f2,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
f389344c-ec64-4413-8e31-3a86b807ce82,2584f09c-6e6a-439f-8351-c05cd2053305,ff75b40d-2f18-4fea-a755-f971e29cd7f2,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,VOLT/PH
f389344c-ec64-4413-8e31-3a86b807ce82,2e7e3a5b-c938-4027-a1bc-4aa8dc157052,ff75b40d-2f18-4fea-a755-f971e29cd7f2,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1196","category":"Electrical Data"}",1196,RPM,Electrical Data,Motor RPM
f389344c-ec64-4413-8e31-3a86b807ce82,72f85f19-d51a-4551-bd5d-77844b6e72a8,ff75b40d-2f18-4fea-a755-f971e29cd7f2,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.333","category":"Electrical Data"}",0.333,HP,Electrical Data,HP
f389344c-ec64-4413-8e31-3a86b807ce82,3ab7b943-5639-439b-ab05-fd3c66c48217,ff75b40d-2f18-4fea-a755-f971e29cd7f2,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"1.9","category":"Electrical Data"}",1.9,FLA,Electrical Data,FLA
f389344c-ec64-4413-8e31-3a86b807ce82,30e175c3-3030-4de2-997e-214889932eaa,ff75b40d-2f18-4fea-a755-f971e29cd7f2,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
f389344c-ec64-4413-8e31-3a86b807ce82,b99649b6-43cd-4179-b803-796f9935fcb9,ff75b40d-2f18-4fea-a755-f971e29cd7f2,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
f389344c-ec64-4413-8e31-3a86b807ce82,6d6e9c88-c5e3-4e86-9875-0c4a807ba2c1,ff75b40d-2f18-4fea-a755-f971e29cd7f2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"99","category":null}",99,LBS,,Weight
f389344c-ec64-4413-8e31-3a86b807ce82,d98fe459-ed08-473a-be15-65edbd099c9e,ff75b40d-2f18-4fea-a755-f971e29cd7f2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
f389344c-ec64-4413-8e31-3a86b807ce82,4d4feedc-dbe9-4aed-8d11-181a89a5ea62,99564e96-aa31-40ba-aee6-f2adbf9292f2,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"STORAGE 135","category":null}",STORAGE 135,,,Service
f389344c-ec64-4413-8e31-3a86b807ce82,64cec662-e0d4-4a32-ba4f-8878f2cf3fdb,99564e96-aa31-40ba-aee6-f2adbf9292f2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU33HFA","category":null}",DU33HFA,,,Model
f389344c-ec64-4413-8e31-3a86b807ce82,77b52e39-b268-4f30-932f-a0da0f58a001,99564e96-aa31-40ba-aee6-f2adbf9292f2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
f389344c-ec64-4413-8e31-3a86b807ce82,71dab1a7-1184-4700-9ec6-99d96c1554c0,99564e96-aa31-40ba-aee6-f2adbf9292f2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"REV. ACT. T-STAT","category":null}",REV. ACT. T-STAT,,,Control Type
f389344c-ec64-4413-8e31-3a86b807ce82,1ee48562-6fc2-412a-9230-3b911679f219,99564e96-aa31-40ba-aee6-f2adbf9292f2,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"475","category":null}",475,CFM,,CFM @ ALT
f389344c-ec64-4413-8e31-3a86b807ce82,f52b343d-c5b3-47f4-9871-b14b5e06c6aa,99564e96-aa31-40ba-aee6-f2adbf9292f2,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
f389344c-ec64-4413-8e31-3a86b807ce82,35f481be-214d-454e-aef7-c87ce33746ad,99564e96-aa31-40ba-aee6-f2adbf9292f2,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,VOLT/PH
f389344c-ec64-4413-8e31-3a86b807ce82,b9f754d6-90d7-461b-90b0-453a878aa8a1,99564e96-aa31-40ba-aee6-f2adbf9292f2,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1117","category":"Electrical Data"}",1117,RPM,Electrical Data,Motor RPM
f389344c-ec64-4413-8e31-3a86b807ce82,c3cfa7b4-581d-41fe-8df8-ec6053263704,99564e96-aa31-40ba-aee6-f2adbf9292f2,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.333","category":"Electrical Data"}",0.333,HP,Electrical Data,HP
f389344c-ec64-4413-8e31-3a86b807ce82,4b4f0cf2-9c5f-4843-9e5e-07b7cda4018f,99564e96-aa31-40ba-aee6-f2adbf9292f2,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"1.9","category":"Electrical Data"}",1.9,FLA,Electrical Data,FLA
f389344c-ec64-4413-8e31-3a86b807ce82,3760f32e-6f50-4c13-ac21-917da1336906,99564e96-aa31-40ba-aee6-f2adbf9292f2,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
f389344c-ec64-4413-8e31-3a86b807ce82,ee8d08b4-7aa2-47c6-a0b0-30bcd32373fb,99564e96-aa31-40ba-aee6-f2adbf9292f2,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
f389344c-ec64-4413-8e31-3a86b807ce82,4ae89879-fcd4-43cb-9519-72b1a5a9e073,99564e96-aa31-40ba-aee6-f2adbf9292f2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"99","category":null}",99,LBS,,Weight
f389344c-ec64-4413-8e31-3a86b807ce82,e514ee57-f29c-494d-95f1-b605af20935a,99564e96-aa31-40ba-aee6-f2adbf9292f2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
f389344c-ec64-4413-8e31-3a86b807ce82,86b662f2-ce57-4d60-822b-3870305209fc,e0d6dc56-d644-4bd5-b746-8a612194acf2,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"POOL","category":null}",POOL,,,Service
f389344c-ec64-4413-8e31-3a86b807ce82,d089c8f8-6909-4254-8032-5ce2816415ff,e0d6dc56-d644-4bd5-b746-8a612194acf2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DU180HFA","category":null}",DU180HFA,,,Model
f389344c-ec64-4413-8e31-3a86b807ce82,fbfd2d54-4ca3-49da-85bd-d1bba98cb3a3,e0d6dc56-d644-4bd5-b746-8a612194acf2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"ROOF UPBLAST","category":null}",ROOF UPBLAST,,,Fan Type
f389344c-ec64-4413-8e31-3a86b807ce82,b68a7ff4-d6f1-4136-bd9e-8e9fb0bbf041,e0d6dc56-d644-4bd5-b746-8a612194acf2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"INTERLOCK W/ PRTU-1","category":null}",INTERLOCK W/ PRTU-1,,,Control Type
f389344c-ec64-4413-8e31-3a86b807ce82,cfaadedb-cd1c-44be-a4c4-a9c97b5f8055,e0d6dc56-d644-4bd5-b746-8a612194acf2,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM @ ALT","unit":"CFM","value":"2960","category":null}",2960,CFM,,CFM @ ALT
f389344c-ec64-4413-8e31-3a86b807ce82,6efb42c2-9033-4da4-bcde-2b08e5111bdd,e0d6dc56-d644-4bd5-b746-8a612194acf2,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"S.P.","unit":"IN W.C.","value":"0.50","category":null}",0.50,IN W.C.,,S.P.
f389344c-ec64-4413-8e31-3a86b807ce82,3f04dcbc-cf28-477a-acb1-a5de862d9b1b,e0d6dc56-d644-4bd5-b746-8a612194acf2,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"VOLT/PH","unit":null,"value":"277/1","category":"Electrical Data"}",277/1,,Electrical Data,VOLT/PH
f389344c-ec64-4413-8e31-3a86b807ce82,0cf0a6ce-08e8-439b-8b20-1d044874cf19,e0d6dc56-d644-4bd5-b746-8a612194acf2,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Motor RPM","unit":"RPM","value":"1015","category":"Electrical Data"}",1015,RPM,Electrical Data,Motor RPM
f389344c-ec64-4413-8e31-3a86b807ce82,aeac105b-7fe2-450b-926d-0a05d22be13b,e0d6dc56-d644-4bd5-b746-8a612194acf2,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.00","category":"Electrical Data"}",2.00,HP,Electrical Data,HP
f389344c-ec64-4413-8e31-3a86b807ce82,e01480b8-e838-4d25-991e-c0381ecbbe9a,e0d6dc56-d644-4bd5-b746-8a612194acf2,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"FLA","unit":"FLA","value":"2.6","category":"Electrical Data"}",2.6,FLA,Electrical Data,FLA
f389344c-ec64-4413-8e31-3a86b807ce82,8a39c5db-10f5-4d4d-bfc7-5b51240fe130,e0d6dc56-d644-4bd5-b746-8a612194acf2,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive Type
f389344c-ec64-4413-8e31-3a86b807ce82,7772df87-c6f2-4af0-8c8d-ff52650677af,e0d6dc56-d644-4bd5-b746-8a612194acf2,3dc279b4-5902-4c66-a46d-4c56db623e0d,Bypass Dampers,,,,,"{"kind":"flat","type":"Damper Type","unit":null,"value":"BACKDRAFT","category":null}",BACKDRAFT,,,Damper Type
f389344c-ec64-4413-8e31-3a86b807ce82,ca5d3ad2-459c-4dd6-ba53-f7aa2f790124,e0d6dc56-d644-4bd5-b746-8a612194acf2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"197","category":null}",197,LBS,,Weight
f389344c-ec64-4413-8e31-3a86b807ce82,b3fb6ea7-e6cd-4f13-9ad0-322f0e85f703,e0d6dc56-d644-4bd5-b746-8a612194acf2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 4","category":null}","1, 2, 4",,,Notes
f389344c-ec64-4413-8e31-3a86b807ce82,966d5b1b-1c5c-4a8f-89ff-0944664d76ff,d39815cb-c0e5-43d0-afae-9b189b472127,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ELEC/JAN 121E","category":null}",ELEC/JAN 121E,,,Service
