spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5e9ec668-981b-410e-a4b5-2000dc7d2d81,0effecc5-d28d-4044-84c3-d6955a592b75,e3d4ec12-cafa-4278-a4a6-322cdec8d79c,Heat Recovery Type,,,,,"{"kind":"flat","type":"Heat Exchanger Type","unit":null,"value":"DIRECT","category":"Heating Section - Gas Fired (Natural Gas)"}",DIRECT,,Heating Section - Gas Fired (Natural Gas),Heat Exchanger Type
e6e80f80-d6a5-4b72-8b33-7653c3a43d99,0effecc5-d28d-4044-84c3-d6955a592b75,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"MERV","unit":null,"value":"13","category":"Outside Air Filters"}",13,,Outside Air Filters,MERV
5ed8094f-8b59-4b29-8cdf-c33d7608061d,0effecc5-d28d-4044-84c3-d6955a592b75,847790a6-c415-430a-80ca-1f6b3360fd8d,Area,,,,,"{"kind":"flat","type":"Area","unit":"SQ. FT.","value":"24.0","category":"Outside Air Filters"}",24.0,SQ. FT.,Outside Air Filters,Area
6a006ae3-f07f-4f4a-8ee9-3266e7c6d0b5,0effecc5-d28d-4044-84c3-d6955a592b75,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"18","category":"Curb"}",18,,Curb,Height
c97cbbf1-e442-4d54-a304-2a0f3438c1e6,0effecc5-d28d-4044-84c3-d6955a592b75,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Unit Weight w/ Curb","unit":"LBS.","value":"11800","category":"Curb"}",11800,LBS.,Curb,Unit Weight w/ Curb
37338b68-9c02-410b-8970-d1532d0148f5,0effecc5-d28d-4044-84c3-d6955a592b75,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Volts
786b1498-ab8c-4fb3-a2fd-5589d17b1f27,0effecc5-d28d-4044-84c3-d6955a592b75,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
0c91c2dc-61f3-4f5d-b5e8-fba587f5d911,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"125","category":"Electrical"}",125,,Electrical,MOP
bdc36d50-79ab-4494-a68d-ff56f7317c23,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"Area/System Served","unit":null,"value":"CLASSROOMS","category":null}",CLASSROOMS,,,Area/System Served
ea4975cc-e127-49db-8aec-1b75d29b8d25,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max-Min","unit":"CFM","value":"6040","category":"Minimum Outside Airflow"}",6040,CFM,Minimum Outside Airflow,Max-Min
89861491-6c21-488b-898a-842cc7f9bf33,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min-Min","unit":"CFM","value":"3965","category":"Minimum Outside Airflow"}",3965,CFM,Minimum Outside Airflow,Min-Min
addc7e24-4937-44b5-8b7d-5550bcbfc923,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"TSP","unit":"in. WG","value":"4.22","category":"Supply Fan"}",4.22,in. WG,Supply Fan,TSP
29a41394-a3e8-489b-9f66-9d255f9cb22f,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"13.53","category":"Motor"}",13.53,,Motor,BHP
cfd124e0-0e61-4a66-ac67-19dbe63a34c2,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"20","category":"Motor"}",20,,Motor,HP
0927b52e-5bb4-48bd-b3a9-2483a8c73491,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"TSP","unit":"in. WG","value":"1.41","category":"Exhaust Fan"}",1.41,in. WG,Exhaust Fan,TSP
0eef518b-9963-444e-ae6a-44dc1131d3f6,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"VFC","category":"Motor"}",VFC,,Motor,Control Type
f6c0b84d-f9ca-4758-a1c6-959b1f26780a,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"1.61","category":"Motor"}",1.61,,Motor,BHP
beb3e1b6-81ba-4e7b-b1dd-71b0fcad6174,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"2","category":"Motor"}",2,,Motor,HP
40202af9-efa0-4a53-bf8f-f246b71fea58,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"91.0","category":"Supply Side"}",91.0,°F,Supply Side,E.A.T.
b3959bb3-1509-44ae-b96c-8deafa3e1a12,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"83.5","category":"Supply Side"}",83.5,°F,Supply Side,L.A.T.
4dc98c76-8379-442a-9108-62d0bd05b6e0,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.73","category":"Supply Side"}",0.73,IN. WG.,Supply Side,A.P.D.
bd4d9902-0ecd-4e5a-b6c9-4588b0940680,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"75.0","category":"Exhaust Side"}",75.0,°F,Exhaust Side,E.A.T.
741fe2d5-8a24-4ebe-85b9-b84dc8551f93,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"89.6","category":"Exhaust Side"}",89.6,°F,Exhaust Side,L.A.T.
3a12b225-0e09-4aa5-9dd0-f093f4549721,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.73","category":"Exhaust Side"}",0.73,IN. WG.,Exhaust Side,A.P.D.
86cacad1-25d6-4218-b60a-76aa19426025,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"-10.0","category":"Supply Side"}",-10.0,°F,Supply Side,E.A.T.
c129e98f-09be-4dcb-9686-91ddfa3891c2,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"23.7","category":"Supply Side"}",23.7,°F,Supply Side,L.A.T.
a67b3716-6ffd-4150-b963-5185d161636f,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.73","category":"Supply Side"}",0.73,IN. WG.,Supply Side,A.P.D.
ca583399-c1d0-486b-b160-6fc044c3a41b,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"70.0","category":"Exhaust Side"}",70.0,°F,Exhaust Side,E.A.T.
0ec72a3f-890c-45ab-aa59-fd3e62df9efe,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"-2.7","category":"Exhaust Side"}",-2.7,°F,Exhaust Side,L.A.T.
10932a9a-66bf-43f1-9281-077b83c0d3d7,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.73","category":"Exhaust Side"}",0.73,IN. WG.,Exhaust Side,A.P.D.
23865ed7-809d-4d7c-b356-74699d196d62,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"86.9","category":"Heat Exchanger (Winter)"}",86.9,%,Heat Exchanger (Winter),Efficiency
48bdf3e6-cc19-491c-8892-d19e1d7d126d,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"79.2","category":"Cooling Coil - Direct Expansion"}",79.2,°F,Cooling Coil - Direct Expansion,E.A.T.
2521dbf9-5747-42b0-b61b-0a436ef24999,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"56.0","category":"Cooling Coil - Direct Expansion"}",56.0,°F,Cooling Coil - Direct Expansion,L.A.T.
0742aef2-e798-455e-8d6e-5ea85e214f26,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.73","category":"Cooling Coil - Direct Expansion"}",0.73,IN. WG.,Cooling Coil - Direct Expansion,A.P.D.
161b699c-d94b-4de3-8787-be8e8007fcff,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"221.3","category":"Hot Gas Reheat Coil - Direct Expansion"}",221.3,MBH,Hot Gas Reheat Coil - Direct Expansion,Total Capacity
18e1b5a4-23bb-4062-a2ef-d287f7ade2e1,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.D.B.","unit":"°F","value":"56.0","category":"Hot Gas Reheat Coil - Direct Expansion"}",56.0,°F,Hot Gas Reheat Coil - Direct Expansion,E.D.B.
dc52f45c-169f-4193-b39a-7f07ca248af5,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.D.B.","unit":"°F","value":"72.9","category":"Hot Gas Reheat Coil - Direct Expansion"}",72.9,°F,Hot Gas Reheat Coil - Direct Expansion,L.D.B.
fcc4d641-7258-4dc8-afd6-a8a34f34a897,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.07","category":"Hot Gas Reheat Coil - Direct Expansion"}",0.07,IN. WG.,Hot Gas Reheat Coil - Direct Expansion,A.P.D.
2a096248-95a2-48e8-b5e4-5fcae9547927,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Max Ambient Temp. at DX Cooling","unit":"°F","value":"95","category":"Integrated Air Cooled Condensing Unit"}",95,°F,Integrated Air Cooled Condensing Unit,Design Max Ambient Temp. at DX Cooling
6feab991-72ae-47fa-9739-39a3de26ae4d,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Min Ambient Temp. at DX Cooling","unit":"°F","value":"45","category":"Integrated Air Cooled Condensing Unit"}",45,°F,Integrated Air Cooled Condensing Unit,Design Min Ambient Temp. at DX Cooling
036e4b7e-1487-40af-a4fa-a09fc39bb93d,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"47.1","category":"Air Temp"}",47.1,°F,Air Temp,E.A.T.
46811800-3a8a-4faa-b5bd-7fe72e421916,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"83.8","category":"Air Temp"}",83.8,°F,Air Temp,L.A.T.
26f8b960-15e7-43b8-9f28-34d241af8d5f,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"6","category":"Manufacturer Required Inlet Pressure At Gas Train"}",6,,Manufacturer Required Inlet Pressure At Gas Train,Min
8b87d356-5ddb-485f-b9b2-4f2b551db5d6,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"10.5","category":"Manufacturer Required Inlet Pressure At Gas Train"}",10.5,,Manufacturer Required Inlet Pressure At Gas Train,Max
6cc306f8-b053-41d2-b182-dfb182912d26,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"SP Total","unit":"in. WG","value":"0.98","category":"Outside Air Filters"}",0.98,in. WG,Outside Air Filters,SP Total
c94817ad-cb64-4ab3-bf56-a896e20598fa,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"Standard","unit":null,"value":"NO","category":"Curb"}",NO,,Curb,Standard
67971926-df1e-4dd7-9bb8-c299398e5c54,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"Vibration Isolation Spring Curb","unit":null,"value":"YES","category":"Curb"}",YES,,Curb,Vibration Isolation Spring Curb
20f867ed-a9d6-4573-9082-c850bb93316b,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"SA/RA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,SA/RA Config.
3758f5bc-44ba-4ace-80dc-30512c5ae39f,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"EA/OA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,EA/OA Config.
2a07b0cc-e4d1-4ec2-bbe9-27848729a05d,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"97","category":"Electrical"}",97,,Electrical,FLA
759e76fc-a86a-474b-8694-24c2e6fd8085,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"125","category":"Electrical"}",125,,Electrical,MCA
a434ee2e-dc06-4401-8faa-fd82f1758cee,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,b587274f-851a-4db2-a430-02c0c13ca0b2,kiloampere,"{"kind":"flat","type":"SCCR","unit":"KA","value":"5","category":"Electrical"}",5,KA,Electrical,SCCR
5d508d13-b071-4141-9a10-0c7b985c5b9c,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"Options/Accessories","unit":null,"value":"B","category":null}",B,,,Options/Accessories
626073c5-fa31-4347-b9fa-0f6a013f8afb,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"RN-031-3-0-HABY-V0-21-000-A","category":null}",RN-031-3-0-HABY-V0-21-000-A,,,Model Number
5e4a655b-6bd6-49ac-b9d1-0966d08ca54c,0effecc5-d28d-4044-84c3-d6955a592b75,,,,,,,"{"kind":"flat","type":"Keyed Notes","unit":null,"value":null,"category":null}",,,,Keyed Notes
