package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5bac1b9e-d57d-409a-bc53-df140e21c662,2d4bebfe-84c8-44e7-be91-10af019e9b83,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"9","category":null}",9,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,91ef789e-8a02-49f9-8bc7-5714d5468f94,2d4bebfe-84c8-44e7-be91-10af019e9b83,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,46cc3fbb-f318-4e22-be3c-aa55aba17c12,2d4bebfe-84c8-44e7-be91-10af019e9b83,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,367fc1fc-3a8a-45fd-93e1-4044b795733e,2d4bebfe-84c8-44e7-be91-10af019e9b83,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,bd33ba2f-581c-4a2e-a37a-70c56c13d149,87539d36-6e46-49cb-9574-ca9dca13aae8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d45981eb-ce95-4db5-9649-017d43367a4b,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,13087018-a9c5-4401-bd76-30dc04df41f0,87539d36-6e46-49cb-9574-ca9dca13aae8,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ac084382-d953-4c06-aede-203bb63dc95c,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,440f0df3-3f2f-43cd-99d1-3ddec2892463,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"520","category":"Cooling"}",520,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ea4ce2f0-8144-45af-89f4-472f215f3eb5,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"245","category":"Heating"}",245,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,94a1ad9f-00d5-4bcf-aeac-d48dd23b18a0,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"300","category":"Heating"}",300,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,3cb293b6-51f8-4429-a5c8-c62a86a14dc2,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3.5","category":null}",3.5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ea0ec5d1-1d18-4584-8b2d-4ef7dd09b857,87539d36-6e46-49cb-9574-ca9dca13aae8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,95159385-82ac-4024-a526-eef4e8929a0f,87539d36-6e46-49cb-9574-ca9dca13aae8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,90cebdaa-769a-4855-b6c8-b6d9bbfe92e5,87539d36-6e46-49cb-9574-ca9dca13aae8,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5bb8e758-e273-40e7-9f4e-170d0e543804,38b9f24c-4323-42f8-99a1-1fc86459edbe,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,bfd090eb-df6a-4fd2-b9e2-05c4915b18a9,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,7db76815-a640-4f43-ba6b-b4312a5dd10a,38b9f24c-4323-42f8-99a1-1fc86459edbe,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,bbeead84-fc79-46d5-8afd-215e63628d8c,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,084590d5-2207-4e0d-ad4f-0b056fb9fdd9,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,000","category":"Cooling"}","1,000",,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ae6c0d6c-fa35-4536-8c62-69810b3139f6,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"525","category":"Heating"}",525,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,8e57964f-a23e-4614-9d97-61138f48b7ac,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"600","category":"Heating"}",600,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,29cb7fc3-29ae-4c45-aada-11d9bce47c9f,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"7.5","category":null}",7.5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c2db956b-2792-407c-b54f-adb3ca562cfc,38b9f24c-4323-42f8-99a1-1fc86459edbe,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,add9228b-a10f-4252-92ad-e36f131ea269,38b9f24c-4323-42f8-99a1-1fc86459edbe,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d2b63244-0165-4b9c-8af1-8b6161c85c6e,38b9f24c-4323-42f8-99a1-1fc86459edbe,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,baf4aca8-28ff-42ff-8ab1-eff31db4527d,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,284534c0-aedd-4c30-8b05-5dc9c0f8de78,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,57800a6e-9498-487f-9c77-2ea1f74b7a22,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ab090a41-9b2f-4d24-b58d-59240e90680a,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,a7b56fc6-260a-4905-84cf-6e335da7fcaa,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"490","category":"Cooling"}",490,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b626407e-4dbe-4b08-94c9-abd29232a20f,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"280","category":"Heating"}",280,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,509c5423-a62b-4a8d-ae3c-c6c0cf44ac10,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"300","category":"Heating"}",300,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,fb5f7c72-6350-4782-9271-2f5212693681,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"4","category":null}",4,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c28ce786-82b5-4cdd-b223-72b9f61a01a7,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,13e79bbf-4b52-4ecf-9e47-9a89b623fa99,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,b8c32c79-7f78-4709-a1d8-285cee42cbc3,bc4f6f72-33b8-417e-b69d-1135c5f2c20d,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,773609b7-9911-408a-b529-1eb25bc82b14,c2daffdd-3109-45b2-8424-b9e7ba0504ad,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,4b10ff86-d6b4-48fc-a76f-ff9ca760f051,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,17e42c76-3682-43f8-ab4f-986da437be4b,c2daffdd-3109-45b2-8424-b9e7ba0504ad,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1d933655-f74c-4e0f-b8d0-515bbe9e2a66,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,a5e7e4d8-729f-4d37-8f8b-fb04bdc5ffcb,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"540","category":"Cooling"}",540,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,eea9ee58-e5b8-49ac-85c0-db8ac09279f2,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"280","category":"Heating"}",280,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f09839ba-4cec-4ee1-823d-b97ddec0dcae,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"325","category":"Heating"}",325,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,fe9655f4-d122-4d3f-9ffc-76b7f0abfa9d,c2daffdd-3109-45b2-8424-b9e7ba0504ad,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"4","category":null}",4,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,fdf0324c-ff27-4aac-8465-21ed5c425846,c2daffdd-3109-45b2-8424-b9e7ba0504ad,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,7d7b01b1-9247-4389-bbfe-b417e10eef64,c2daffdd-3109-45b2-8424-b9e7ba0504ad,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1b1b279f-0b98-4e64-8ca1-1703f24488aa,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1588e54a-c345-4db9-9d40-9c5e5bfa1889,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1631e331-c388-46ff-b256-35eb95d6bce2,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,2978f9ec-c603-49ae-9557-4a71b334d19e,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,577f5ebd-0059-4af9-9b88-8135fadd3295,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f56fe47b-6fe9-4f03-9201-025c49fe8d69,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"950","category":"Cooling"}",950,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5532bc89-f23a-4703-9736-6e12df31f6a9,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"490","category":"Heating"}",490,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1dd9f5f0-216e-4ea2-9738-82262d91c0f0,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"575","category":"Heating"}",575,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,95a4afb2-9419-423d-b2e7-3f4f51cab39f,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"7","category":null}",7,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f6ebb1b9-2d8f-402d-8bb6-f1757084d67d,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,77d51ae5-b8c0-4e4f-b7ec-38f95a0bd921,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,9bdab6d6-b15d-48e6-8bbf-396de347806f,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,65c2ff24-8690-4cb7-9c46-a48f9585d1c3,612351db-b2e8-4138-8c1c-502e4811c66a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,d5819fcc-738a-4698-9ff5-75c3b1220127,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,dbdec0a7-09b1-437e-a56b-31f28f32a45c,612351db-b2e8-4138-8c1c-502e4811c66a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,0af3250d-121d-4714-82de-c92423195920,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,02ff2526-7641-44cb-b892-d0834895877c,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,175","category":"Cooling"}","1,175",,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,db5d9164-c666-4373-b27c-4a1e1c868950,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"525","category":"Heating"}",525,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,73b8a4da-3da6-41c1-883d-6754ec0fc718,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"800","category":"Heating"}",800,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,f11f1345-f04f-4093-bb10-b462d01a345a,612351db-b2e8-4138-8c1c-502e4811c66a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"7","category":null}",7,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,66f86851-44f0-409d-b1d2-5a059b4b0ee4,612351db-b2e8-4138-8c1c-502e4811c66a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,ed5260ac-ee80-4ec8-8fda-7f200f4a4aaf,612351db-b2e8-4138-8c1c-502e4811c66a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,1c031577-34bf-4ac7-a8f2-b1b149591290,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c74116e0-a242-4ca9-8996-2e080de905c5,13fe151b-9c8e-4643-bc6d-ad02a49b9698,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,94eeebe5-e849-4b54-b967-678bbdea025d,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,31d44bbf-cf7f-46e0-bbaf-80f345557048,13fe151b-9c8e-4643-bc6d-ad02a49b9698,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,c8a7ac7e-8761-41b2-9190-bebd303d87b6,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,fbc64690-d983-40c3-851f-ef8fd51bdbf6,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"550","category":"Cooling"}",550,,Cooling,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5bf77d88-255b-455d-a8fc-aeeb7f613ba1,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"265","category":"Heating"}",265,,Heating,Min
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,26bc9ca0-b40e-421e-8e0a-ae615d57ee86,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"330","category":"Heating"}",330,,Heating,Max
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,880cebb8-9887-4e10-95b3-cdf31cb999f4,13fe151b-9c8e-4643-bc6d-ad02a49b9698,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3.5","category":null}",3.5,kW,,Heating kW
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,393c72cb-ba61-4814-ac7a-22c192ce10cf,13fe151b-9c8e-4643-bc6d-ad02a49b9698,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,4191878e-f74d-4494-a696-d24b51939e12,13fe151b-9c8e-4643-bc6d-ad02a49b9698,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,732f1396-a82f-4091-a419-c84193456ad6,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4, 5","category":null}","1, 2, 3, 4, 5",,,Remarks
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,768771a4-1bb4-4ecc-903c-02c78023a2e0,167e3999-0f2d-4aa3-b68b-390871863464,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,5920b477-04fe-4452-b9d0-f3c53aa7dc07,167e3999-0f2d-4aa3-b68b-390871863464,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,a10042e3-3125-478b-af73-68e18161937d,167e3999-0f2d-4aa3-b68b-390871863464,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
e2a086af-b2f5-45a1-a674-9d2c7162ad7a,17d4ee1e-7941-44a8-9ed5-8e51d1190044,167e3999-0f2d-4aa3-b68b-390871863464,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
