package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
46791fec-f09e-48a9-a5de-bec77f7d6429,8e9b6ecf-277f-40ed-8959-efa4f98025e7,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.1","category":null}",0.1,IN WG,,Box Static Pressure
46791fec-f09e-48a9-a5de-bec77f7d6429,097df239-aab1-4de0-846f-e83c9e9b6ccd,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"6.8","category":"Reheat Coil"}",6.8,MBH,Reheat Coil,Capacity
46791fec-f09e-48a9-a5de-bec77f7d6429,e23079b7-1073-470b-834f-df0874307708,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"140","category":"Reheat Coil"}",140,CFM,Reheat Coil,Heating CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,febec95e-1924-448f-bbbc-40f2ff0d5494,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"1.35","category":"Reheat Coil"}",1.35,GPM,Reheat Coil,Water GPM
46791fec-f09e-48a9-a5de-bec77f7d6429,8d4ee555-b702-4ef8-b710-52e15a3691a2,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.87","category":"Reheat Coil"}",0.87,FT. WG,Reheat Coil,Water Pressure Drop
46791fec-f09e-48a9-a5de-bec77f7d6429,fc02d8d0-1784-4afb-8beb-093803cc5dfb,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"1","category":"Reheat Coil"}",1,,Reheat Coil,Rows
46791fec-f09e-48a9-a5de-bec77f7d6429,145cd605-66f2-4c60-895d-65b5615cada0,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
46791fec-f09e-48a9-a5de-bec77f7d6429,03bd763c-3e0e-484b-a095-f951b5d7e41c,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"99.7","category":"Reheat Coil"}",99.7,DEG F,Reheat Coil,LAT
46791fec-f09e-48a9-a5de-bec77f7d6429,7940e3a4-27af-4c87-9505-54d14326aae1,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
46791fec-f09e-48a9-a5de-bec77f7d6429,c4570bbd-10f0-43c7-b406-9c6e2983a7b3,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
46791fec-f09e-48a9-a5de-bec77f7d6429,d313a3c3-f655-4572-a5f1-c9cf851ad796,f06a3ae9-a843-4185-a6f3-45f2f8cc4b41,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
46791fec-f09e-48a9-a5de-bec77f7d6429,908fd3d3-ba45-4751-92d1-2f898cdb3227,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
46791fec-f09e-48a9-a5de-bec77f7d6429,fccde644-8ff4-44f5-8bc2-ea5e09244871,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED - FINISH & LASER LABS","category":null}",TECH ED - FINISH & LASER LABS,,,Serves
46791fec-f09e-48a9-a5de-bec77f7d6429,e7a25b19-3e2f-4ca0-a9ad-92a282421ba4,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
46791fec-f09e-48a9-a5de-bec77f7d6429,a2af3dcc-c441-4bc0-b5e4-577eaea21a2b,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"250","category":null}",250,CFM,,Max CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,90770292-1576-4747-997a-dce61d1b4b41,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"100","category":null}",100,CFM,,Min CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,4ec6c7cd-462f-4460-87a4-7402f35babdc,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"6","category":null}",6,IN,,Duct Inlet Dia
46791fec-f09e-48a9-a5de-bec77f7d6429,77c65d1a-9544-49bf-bba3-b6adee5d8358,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.08","category":null}",0.08,IN WG,,Box Static Pressure
46791fec-f09e-48a9-a5de-bec77f7d6429,7f0b55e8-54f6-4c31-83ad-52aa8ed86237,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"5.1","category":"Reheat Coil"}",5.1,MBH,Reheat Coil,Capacity
46791fec-f09e-48a9-a5de-bec77f7d6429,d22cbe16-953e-4cb9-896e-1cfac262aff7,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"100","category":"Reheat Coil"}",100,CFM,Reheat Coil,Heating CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,a11dd251-aeb9-4fab-8c36-e335fe661ec3,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"0.47","category":"Reheat Coil"}",0.47,GPM,Reheat Coil,Water GPM
46791fec-f09e-48a9-a5de-bec77f7d6429,9929220d-d2aa-484c-a297-c3391f203cba,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.12","category":"Reheat Coil"}",0.12,FT. WG,Reheat Coil,Water Pressure Drop
46791fec-f09e-48a9-a5de-bec77f7d6429,c36bda2b-6559-416c-98e5-ebe59610c491,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,c7a89fed-c4af-4e05-8fdb-20354ba2c0b6,Hydronic - 1 Row,,,"{"kind":"flat","type":"Rows","unit":null,"value":"1","category":"Reheat Coil"}",1,,Reheat Coil,Rows
46791fec-f09e-48a9-a5de-bec77f7d6429,0b653367-be29-4770-ab44-377d082a7d4b,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"101.2","category":"Reheat Coil"}",101.2,DEG F,Reheat Coil,LAT
46791fec-f09e-48a9-a5de-bec77f7d6429,447b65f6-5fee-40a8-ac81-b90e8af04038,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
46791fec-f09e-48a9-a5de-bec77f7d6429,672d640b-311d-4617-8438-d12eb13c8488,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
46791fec-f09e-48a9-a5de-bec77f7d6429,4730bd2e-7738-4dec-8a49-2bb86ea3db17,7b542e5d-bede-480e-a8d6-9b5f9d93e88b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
46791fec-f09e-48a9-a5de-bec77f7d6429,20a3d404-446a-40fe-bcd5-2a4298432b05,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"281 PHYSICS","category":null}",281 PHYSICS,,,Serves
46791fec-f09e-48a9-a5de-bec77f7d6429,18fcda93-1058-4569-8691-8facbf2cac0c,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"DOAS-2","category":null}",DOAS-2,,,Served By AHU
46791fec-f09e-48a9-a5de-bec77f7d6429,e90a7b0e-84a7-44d6-9520-99cd942365fd,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"750","category":null}",750,CFM,,Max CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,1c6b7d24-960f-4e37-91ea-6ba86820c3e3,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"750","category":null}",750,CFM,,Min CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,8dd74fed-cb9e-41ef-8cd2-bcac0a7d97e7,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"12","category":null}",12,IN,,Duct Inlet Dia
46791fec-f09e-48a9-a5de-bec77f7d6429,5269337f-2d1a-4531-b7cc-84bd85cb3e0f,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.14","category":null}",0.14,IN WG,,Box Static Pressure
46791fec-f09e-48a9-a5de-bec77f7d6429,d48c75a2-af00-47b8-ad16-562826fb4b87,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"37.9","category":"Reheat Coil"}",37.9,MBH,Reheat Coil,Capacity
46791fec-f09e-48a9-a5de-bec77f7d6429,d4672d9f-1fa6-4202-ba48-9f63951fd996,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"750","category":"Reheat Coil"}",750,CFM,Reheat Coil,Heating CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,3c94b215-e60a-4ed7-8378-18e057f3cb9c,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"1.88","category":"Reheat Coil"}",1.88,GPM,Reheat Coil,Water GPM
46791fec-f09e-48a9-a5de-bec77f7d6429,90b425f5-1cf1-4d77-95fd-6119a427fcfa,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"1.03","category":"Reheat Coil"}",1.03,FT. WG,Reheat Coil,Water Pressure Drop
46791fec-f09e-48a9-a5de-bec77f7d6429,27e98658-709f-4aea-9b6b-891fbc7b28c9,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
46791fec-f09e-48a9-a5de-bec77f7d6429,aad65c36-60b4-4ddd-bd81-1e67115d6118,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
46791fec-f09e-48a9-a5de-bec77f7d6429,54ea0448-b718-43fc-b579-9bc02e51e339,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"101.8","category":"Reheat Coil"}",101.8,DEG F,Reheat Coil,LAT
46791fec-f09e-48a9-a5de-bec77f7d6429,c2b60b1e-ccd4-4422-af21-089a1614add2,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
46791fec-f09e-48a9-a5de-bec77f7d6429,7ec9b750-b4f7-4e3c-afcc-fff1a61a72e5,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
46791fec-f09e-48a9-a5de-bec77f7d6429,77da5b19-31ca-4a81-8f10-56dd3f19dfce,a91ed7b4-016c-4ab9-b42d-d8a6ae09f9a4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-11, 13, 14","category":null}","1-11, 13, 14",,,Notes
46791fec-f09e-48a9-a5de-bec77f7d6429,6b6ecc4f-2c9b-4ba1-b1be-c534cb528305,a8510157-788b-473b-8314-fed6073ca0a2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED WOODS CLASSROOM","category":null}",TECH ED WOODS CLASSROOM,,,Serves
46791fec-f09e-48a9-a5de-bec77f7d6429,49059707-b4f3-4a11-8aee-1a822c3b519c,a8510157-788b-473b-8314-fed6073ca0a2,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
46791fec-f09e-48a9-a5de-bec77f7d6429,d8760596-5474-42f6-826b-a8dabc797a1c,a8510157-788b-473b-8314-fed6073ca0a2,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1,000","category":null}","1,000",CFM,,Max CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,8f95cbcc-49b5-4ce1-bfe5-24f7b92fb755,a8510157-788b-473b-8314-fed6073ca0a2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"400","category":null}",400,CFM,,Min CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,5163f18f-9d1e-499d-a9d7-bde15786eb58,a8510157-788b-473b-8314-fed6073ca0a2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"10","category":null}",10,IN,,Duct Inlet Dia
46791fec-f09e-48a9-a5de-bec77f7d6429,01db311e-4166-4d16-8f03-5b528012af9f,a8510157-788b-473b-8314-fed6073ca0a2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.39","category":null}",0.39,IN WG,,Box Static Pressure
46791fec-f09e-48a9-a5de-bec77f7d6429,d739d7b6-5bb0-4fb0-9bd0-c3f2e21287d9,a8510157-788b-473b-8314-fed6073ca0a2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"19.4","category":"Reheat Coil"}",19.4,MBH,Reheat Coil,Capacity
46791fec-f09e-48a9-a5de-bec77f7d6429,6c45604b-6da2-4c21-909a-b38c2f8c983a,a8510157-788b-473b-8314-fed6073ca0a2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"400","category":"Reheat Coil"}",400,CFM,Reheat Coil,Heating CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,0b61ac7e-1385-450f-80de-97e9cfc0bbde,a8510157-788b-473b-8314-fed6073ca0a2,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"0.75","category":"Reheat Coil"}",0.75,GPM,Reheat Coil,Water GPM
46791fec-f09e-48a9-a5de-bec77f7d6429,b942db89-e5fd-41c2-a43a-f4c23b57d60d,a8510157-788b-473b-8314-fed6073ca0a2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.13","category":"Reheat Coil"}",0.13,FT. WG,Reheat Coil,Water Pressure Drop
46791fec-f09e-48a9-a5de-bec77f7d6429,94de659a-8c62-41d2-9f6d-aa85ad48a3f7,a8510157-788b-473b-8314-fed6073ca0a2,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
46791fec-f09e-48a9-a5de-bec77f7d6429,a29541df-1584-42a0-aeed-ae7003bc000b,a8510157-788b-473b-8314-fed6073ca0a2,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
46791fec-f09e-48a9-a5de-bec77f7d6429,74860e27-f6be-4cbe-a4af-ef14fbecabd7,a8510157-788b-473b-8314-fed6073ca0a2,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"100","category":"Reheat Coil"}",100,DEG F,Reheat Coil,LAT
46791fec-f09e-48a9-a5de-bec77f7d6429,5e165109-84a1-496d-83cc-fc75bf256fb9,a8510157-788b-473b-8314-fed6073ca0a2,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
46791fec-f09e-48a9-a5de-bec77f7d6429,fbef2b48-8c28-4774-afde-0a4ac5902b47,a8510157-788b-473b-8314-fed6073ca0a2,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
46791fec-f09e-48a9-a5de-bec77f7d6429,d6b926d3-2f15-4fe2-be2b-8dabe00672dd,a8510157-788b-473b-8314-fed6073ca0a2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
46791fec-f09e-48a9-a5de-bec77f7d6429,bde55921-5de9-48e4-88c7-6eb1ccd3f6b1,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"TECH ED OFFICE","category":null}",TECH ED OFFICE,,,Serves
46791fec-f09e-48a9-a5de-bec77f7d6429,75c2f623-8163-4fd3-a69a-273b39bef1f1,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"AHU-1","category":null}",AHU-1,,,Served By AHU
46791fec-f09e-48a9-a5de-bec77f7d6429,15bc759b-222c-4af1-8aa9-54e3ecf701e3,ade97bbb-b00d-497b-92e7-4d610c918f57,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"650","category":null}",650,CFM,,Max CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,e61eb42b-78d4-4685-a865-088932d6d45d,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"260","category":null}",260,CFM,,Min CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,9953f533-d5c2-4d2f-b08d-e8f8556e9361,ade97bbb-b00d-497b-92e7-4d610c918f57,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Duct Inlet Dia","unit":"IN","value":"8","category":null}",8,IN,,Duct Inlet Dia
46791fec-f09e-48a9-a5de-bec77f7d6429,5415efe0-6ed6-4b9f-9b83-e4a5ebbc58a2,ade97bbb-b00d-497b-92e7-4d610c918f57,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Box Static Pressure","unit":"IN WG","value":"0.36","category":null}",0.36,IN WG,,Box Static Pressure
46791fec-f09e-48a9-a5de-bec77f7d6429,82e546ce-3b8b-4b93-bbc5-e78c1cb581b8,ade97bbb-b00d-497b-92e7-4d610c918f57,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"13.1","category":"Reheat Coil"}",13.1,MBH,Reheat Coil,Capacity
46791fec-f09e-48a9-a5de-bec77f7d6429,3fecd0e0-6450-4f97-832c-5bfdddb87a98,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"260","category":"Reheat Coil"}",260,CFM,Reheat Coil,Heating CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,c13993f9-8221-4495-8bc3-c8d1a4e1fb8e,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water GPM","unit":"GPM","value":"0.6","category":"Reheat Coil"}",0.6,GPM,Reheat Coil,Water GPM
46791fec-f09e-48a9-a5de-bec77f7d6429,9616ea2c-200a-4839-8da9-d35a5d72434e,ade97bbb-b00d-497b-92e7-4d610c918f57,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,,,"{"kind":"flat","type":"Water Pressure Drop","unit":"FT. WG","value":"0.09","category":"Reheat Coil"}",0.09,FT. WG,Reheat Coil,Water Pressure Drop
46791fec-f09e-48a9-a5de-bec77f7d6429,f4100e05-cd44-4075-8c6a-1f68737873dd,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Reheat Coil"}",2,,Reheat Coil,Rows
46791fec-f09e-48a9-a5de-bec77f7d6429,54c62e6f-0964-4bfa-8be5-a50f74f0aa92,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,,,"{"kind":"flat","type":"EAT","unit":"DEG F","value":"55","category":"Reheat Coil"}",55,DEG F,Reheat Coil,EAT
46791fec-f09e-48a9-a5de-bec77f7d6429,616ae1ac-f6c2-4c76-9434-9f1ebe93407d,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEG F","value":"101.5","category":"Reheat Coil"}",101.5,DEG F,Reheat Coil,LAT
46791fec-f09e-48a9-a5de-bec77f7d6429,97523a89-9e70-4b6e-82ac-080973b08570,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,,,"{"kind":"flat","type":"EWT","unit":"DEG F","value":"180","category":"Reheat Coil"}",180,DEG F,Reheat Coil,EWT
46791fec-f09e-48a9-a5de-bec77f7d6429,299239c8-1413-4ae8-a6c3-8fb298c3ae7a,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,,,"{"kind":"flat","type":"LWT","unit":"DEG F","value":"NA","category":"Reheat Coil"}",NA,DEG F,Reheat Coil,LWT
46791fec-f09e-48a9-a5de-bec77f7d6429,cda6ca7a-30ef-4cde-aaba-957ff0454c02,ade97bbb-b00d-497b-92e7-4d610c918f57,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-13","category":null}",1-13,,,Notes
46791fec-f09e-48a9-a5de-bec77f7d6429,04524ec6-ffd8-4200-af72-24a5fd223585,1609a1b2-9069-4a7f-b36c-c959fea2bdf1,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"280 CHEMISTRY","category":null}",280 CHEMISTRY,,,Serves
46791fec-f09e-48a9-a5de-bec77f7d6429,4bb87535-ffe5-4115-9b3f-402eef80eb49,1609a1b2-9069-4a7f-b36c-c959fea2bdf1,,,,,,,"{"kind":"flat","type":"Served By AHU","unit":null,"value":"DOAS-3","category":null}",DOAS-3,,,Served By AHU
46791fec-f09e-48a9-a5de-bec77f7d6429,543954a5-0a24-4a64-853a-16d9dad3f28b,1609a1b2-9069-4a7f-b36c-c959fea2bdf1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1,350","category":null}","1,350",CFM,,Max CFM
46791fec-f09e-48a9-a5de-bec77f7d6429,8d911d6e-8b6c-4396-b551-78da1b89784d,1609a1b2-9069-4a7f-b36c-c959fea2bdf1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"1,350","category":null}","1,350",CFM,,Min CFM
