spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
a3b60f62-dd87-4b56-8268-22192d2d15db,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
d552acd1-7097-45af-a2ec-2603e8c82d93,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1/M408","category":"Fan"}",1/M408,,Fan,Controls Sequence #
cd6f4eee-375e-4609-94eb-b2ce955d26d8,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1767","category":"Fan"}",1767,RPM,Fan,Fan RPM
981f7168-5898-483f-86e1-78eb62956818,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"5","category":"Fan"}",5,BHP,Fan,Max Fan BHP (Each)
655bdefd-19dd-4f25-8ef8-46751bfa2449,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Total)","unit":"BHP","value":"5.9","category":"Fan"}",5.9,BHP,Fan,Max Fan BHP (Total)
cebe3cfd-d29b-41bb-8132-b2ae882b798f,78259b69-ddec-4a51-b802-4ba3746b4f7a,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"5","category":"Fan"}",5,HP,Fan,Fan Motor HP
ec557499-eb86-4e84-a272-72990711e512,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"7.28","category":"Fan"}",7.28,,Fan,Fan Motor Quantity
1d330f07-541f-4de3-80c1-0de38cfe6543,78259b69-ddec-4a51-b802-4ba3746b4f7a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan"}",460,V,Fan,Voltage
2805806f-fa73-48b7-a4e8-410b9134c0f1,78259b69-ddec-4a51-b802-4ba3746b4f7a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Fan"}",3,,Fan,Phase
d2a142c7-4dcc-4923-8672-558c23170475,78259b69-ddec-4a51-b802-4ba3746b4f7a,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Fan"}",60,Hz,Fan,Frequency
cea0a92d-4055-4f58-bf56-21c1fd4e8102,78259b69-ddec-4a51-b802-4ba3746b4f7a,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
852d6cae-38b5-4a4e-83a8-e2a4b6f1a849,78259b69-ddec-4a51-b802-4ba3746b4f7a,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"28,600","category":"Cooling Coil"}","28,600",CFM,Cooling Coil,CFM
47a67734-4ee8-44fd-96df-43e026868b4b,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air (DB)","unit":"°F","value":"84.3","category":"Cooling Coil"}",84.3,°F,Cooling Coil,Entering Air (DB)
a8719a5b-273b-4f41-8a30-149e569f8c7e,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air (WB)","unit":"°F","value":"68.7","category":"Cooling Coil"}",68.7,°F,Cooling Coil,Entering Air (WB)
a9b70651-4315-4156-adb8-1b456c5a4ea4,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB)","unit":"°F","value":"58","category":"Cooling Coil"}",58,°F,Cooling Coil,Leaving Air (DB)
6c8fabb9-1335-47bd-87be-420a6ecc2407,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (WB)","unit":"°F","value":"56","category":"Cooling Coil"}",56,°F,Cooling Coil,Leaving Air (WB)
98de8422-9e0f-4078-9828-c902a6801fd7,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Max Face Velocity","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Velocity
6d4af296-2ca8-411a-a852-5a5be9dc571c,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.51","category":"Cooling Coil"}",0.51,in. water,Cooling Coil,Max Air S.P.D.
731fdbbb-15a4-4b78-a769-8d4b3f908cc9,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"169.3","category":"Cooling Coil"}",169.3,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
29ef85ed-15b4-4776-b0d8-1851ac01fbe9,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"16.8","category":"Cooling Coil"}",16.8,FT,Cooling Coil,Max Water PD
2fe3a062-119a-48ba-ba3f-efce5b068bc2,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Rows/Fins (Per In)","unit":null,"value":"5 / 8","category":"Cooling Coil"}",5 / 8,,Cooling Coil,Rows/Fins (Per In)
52dc743f-d140-4213-be97-8ab87759a2f1,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"2","category":"Cooling Coil"}",2,,Cooling Coil,No. of Coils
ec7e2144-3748-437b-b428-adcbfbb6fb83,78259b69-ddec-4a51-b802-4ba3746b4f7a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min. MBH)","unit":"MBH","value":"1184.9","category":"Cooling Coil"}",1184.9,MBH,Cooling Coil,Total Output (Min. MBH)
6d39b377-399b-4f0d-badf-8e96b116c934,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min. MBH)","unit":"MBH","value":"812.4","category":"Cooling Coil"}",812.4,MBH,Cooling Coil,Sens. Output (Min. MBH)
01f76a98-6d37-48ca-9866-5b3a8fa40861,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
51901c29-67fb-4980-85d4-dd6cdc0231c0,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Inlets","unit":null,"value":"2","category":"Inlet Section"}",2,,Inlet Section,Inlets
a21d26c2-1b51-4112-b751-eb59a9db8733,78259b69-ddec-4a51-b802-4ba3746b4f7a,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
8d747b98-34a4-4d2f-b9f0-ba7debef8406,78259b69-ddec-4a51-b802-4ba3746b4f7a,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Pre Filter MERV-A","unit":null,"value":"9","category":"Inlet Section"}",9,,Inlet Section,Pre Filter MERV-A
55883328-dc67-43a8-9b31-521b14875499,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Pre Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Pre Filter Mounting
2a742681-d8aa-4e4a-90fc-e15f19a4d077,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Final Filter Type","unit":null,"value":"12\" V BANK","category":"Inlet Section"}",12" V BANK,,Inlet Section,Final Filter Type
f733b2bb-743b-401d-99bd-fe496cbf6c39,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Final Filter MERV","unit":null,"value":"14","category":"Inlet Section"}",14,,Inlet Section,Final Filter MERV
b67987d7-df40-4be7-b856-438ba6a7871c,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"O.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,O.A Dampers
5270a40c-793a-49c3-a547-ef61ad9e63d9,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"O.A Opening Size (WXH)","unit":null,"value":"40\"X20\"","category":"Inlet Section"}",40"X20",,Inlet Section,O.A Opening Size (WXH)
5f2e4e06-608e-4c72-aff9-c2705a5a01b2,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"R.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,R.A Dampers
3a3ab4a6-6238-4418-96b5-2c5c071065a9,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Initial Filt. PD","unit":null,"value":"0.11","category":"Inlet Section"}",0.11,,Inlet Section,Initial Filt. PD
5fcdcfb7-44b1-4f15-b7f5-b431bb6b0829,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"in","value":"1","category":"Inlet Section"}",1,in,Inlet Section,Dirty Filter Allowance
3d382b59-16b7-41ca-a160-e3912367e635,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
d35d861f-4e11-416c-b6ae-dbd893f9be49,78259b69-ddec-4a51-b802-4ba3746b4f7a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,5","category":null}","1,3,5",,,Notes
cb70a473-56bb-42df-8852-5ef44f3b84c3,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"MANUFACTURE","category":null}",MANUFACTURE,,,Area Served
870d31cf-bae2-456f-8c61-a1d10afc41a9,89887982-ef07-4e96-86ea-b40c3fc24409,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"MEZZ","category":null}",MEZZ,,,Location
941a225e-3af8-4853-a909-666a0d05c761,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HDT","category":null}",HDT,,,Description
40d95855-76f6-434e-b864-7fa419e6bed0,89887982-ef07-4e96-86ea-b40c3fc24409,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"28,600","category":null}","28,600",CFM,,Total CFM
cb2f535d-7099-4f2d-a710-d3ca340b93c4,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (MIN-MAX)","unit":"CFM","value":"5000","category":null}",5000,CFM,,O.A. CFM (MIN-MAX)
bda5c1f7-f950-40d9-908c-a5171177d412,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Ambient","unit":null,"value":"105","category":null}",105,,,Ambient
d9a6bac6-cd91-4ff5-9973-7fa7fe32aad7,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Ext. S.P.","unit":null,"value":"2","category":null}",2,,,Ext. S.P.
9526eb7a-788d-4622-9eb2-eed82e9fc7e7,89887982-ef07-4e96-86ea-b40c3fc24409,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
6532b2ab-e8a6-49c8-b722-25c8d0c2f9cc,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
441f7603-e694-4111-9670-7c353b1d712e,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1/M408","category":"Fan"}",1/M408,,Fan,Controls Sequence #
a3104517-21ce-47f9-857f-8d7f97b9bb03,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1767","category":"Fan"}",1767,RPM,Fan,Fan RPM
05528b92-fa7a-4f63-8c67-1566e94b9cc4,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"5","category":"Fan"}",5,BHP,Fan,Max Fan BHP (Each)
997ae451-392c-430c-99aa-f09f6fd1802d,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Total)","unit":"BHP","value":"5.9","category":"Fan"}",5.9,BHP,Fan,Max Fan BHP (Total)
8c19019d-c9e6-4ab2-b001-9cd294ccbfac,89887982-ef07-4e96-86ea-b40c3fc24409,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"5","category":"Fan"}",5,HP,Fan,Fan Motor HP
d358fa84-1e6f-488f-a055-731d20add404,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"7.28","category":"Fan"}",7.28,,Fan,Fan Motor Quantity
1f7f50bb-7e92-4053-b1d2-c0950f4204b1,89887982-ef07-4e96-86ea-b40c3fc24409,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan"}",460,V,Fan,Voltage
2ac4e005-4d33-4900-8f09-97760694e109,89887982-ef07-4e96-86ea-b40c3fc24409,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Fan"}",3,,Fan,Phase
f8c5fcf2-f304-4317-9db2-279efd1fe0e6,89887982-ef07-4e96-86ea-b40c3fc24409,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Fan"}",60,Hz,Fan,Frequency
5c6c3692-bf69-42c6-b871-30d483a06eac,89887982-ef07-4e96-86ea-b40c3fc24409,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
75aadbb4-c5ac-44e0-8103-b38122882e62,89887982-ef07-4e96-86ea-b40c3fc24409,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"28,600","category":"Cooling Coil"}","28,600",CFM,Cooling Coil,CFM
d63990a4-2ebe-4613-8669-8d92cafdb3c7,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air (DB)","unit":"°F","value":"84.3","category":"Cooling Coil"}",84.3,°F,Cooling Coil,Entering Air (DB)
c1b069f9-6068-43ac-81c9-d395d8756c1a,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air (WB)","unit":"°F","value":"68.7","category":"Cooling Coil"}",68.7,°F,Cooling Coil,Entering Air (WB)
03db6565-edb8-4b0c-878e-f75febfe4be0,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB)","unit":"°F","value":"58","category":"Cooling Coil"}",58,°F,Cooling Coil,Leaving Air (DB)
1836f00e-24cd-41dc-9cda-ad04175fd2eb,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (WB)","unit":"°F","value":"56","category":"Cooling Coil"}",56,°F,Cooling Coil,Leaving Air (WB)
6ab168a2-eab2-49fd-bea9-f6cf527adcd1,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Max Face Velocity","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Velocity
f3f5e768-7529-4165-ad6e-5b5d190beee3,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.51","category":"Cooling Coil"}",0.51,in. water,Cooling Coil,Max Air S.P.D.
83807141-e4ce-43b9-a6f6-732f79adc590,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"169.3","category":"Cooling Coil"}",169.3,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
aed54269-c2e6-44fd-b8b5-fb617c76ae1f,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"16.8","category":"Cooling Coil"}",16.8,FT,Cooling Coil,Max Water PD
53a22317-444e-459e-827f-41ec0abd8eb9,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Rows/Fins (Per In)","unit":null,"value":"5 / 8","category":"Cooling Coil"}",5 / 8,,Cooling Coil,Rows/Fins (Per In)
ed6ffc43-1e7a-469f-bed1-2c98c249b91e,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"2","category":"Cooling Coil"}",2,,Cooling Coil,No. of Coils
63265735-59b3-49f0-9571-676b5fdc5035,89887982-ef07-4e96-86ea-b40c3fc24409,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min. MBH)","unit":"MBH","value":"1184.9","category":"Cooling Coil"}",1184.9,MBH,Cooling Coil,Total Output (Min. MBH)
3b880258-b127-49de-a046-531d8e1fbda8,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min. MBH)","unit":"MBH","value":"812.4","category":"Cooling Coil"}",812.4,MBH,Cooling Coil,Sens. Output (Min. MBH)
d16270a7-c54a-488b-8285-c4f6a0f9a363,89887982-ef07-4e96-86ea-b40c3fc24409,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
bdf4089c-552b-411a-a0f0-5e93a1b48d60,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Inlets","unit":null,"value":"2","category":"Inlet Section"}",2,,Inlet Section,Inlets
6c3197a1-f5ac-478a-ab20-d3043d15b952,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
b6b02229-12ab-4993-a845-3594f04da76e,89887982-ef07-4e96-86ea-b40c3fc24409,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Pre Filter MERV-A","unit":null,"value":"9","category":"Inlet Section"}",9,,Inlet Section,Pre Filter MERV-A
35173d42-6a38-4427-83b4-f87be0a4b7e6,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Pre Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Pre Filter Mounting
436f879d-dee3-4dd0-97fc-71af290b3e25,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Final Filter Type","unit":null,"value":"12\" V BANK","category":"Inlet Section"}",12" V BANK,,Inlet Section,Final Filter Type
bec1f4ed-97a1-41b4-ab3d-b2f8cbfc081c,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Final Filter MERV","unit":null,"value":"14","category":"Inlet Section"}",14,,Inlet Section,Final Filter MERV
130d694a-3b36-40ee-a067-2723ce34963e,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"O.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,O.A Dampers
21ee9374-fcc2-423e-bf0c-5be82a0881c9,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"O.A Opening Size (WXH)","unit":null,"value":"40\"X20\"","category":"Inlet Section"}",40"X20",,Inlet Section,O.A Opening Size (WXH)
7941f615-3be9-402a-99e7-a0d097f36bdd,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"R.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,R.A Dampers
3b2a1037-5d6a-4f0f-9a3d-7a15317ba000,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Initial Filt. PD","unit":null,"value":"0.11","category":"Inlet Section"}",0.11,,Inlet Section,Initial Filt. PD
057d4380-b55c-4f21-b16a-cb828b15249e,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"in","value":"1","category":"Inlet Section"}",1,in,Inlet Section,Dirty Filter Allowance
da05bfd4-4cde-4b38-9208-d65bb6676cee,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
dfbab7c1-e72e-41c3-8e49-fa72a27fb1c9,89887982-ef07-4e96-86ea-b40c3fc24409,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,5","category":null}","1,3,5",,,Notes
661b2784-c151-49f3-afc8-793c7666aa3b,7f60bc25-71ff-4473-8470-00b1fb7e14d3,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HDT","category":null}",HDT,,,Description
1a0089d5-8f43-4682-8434-5ff8c2b9685e,7f60bc25-71ff-4473-8470-00b1fb7e14d3,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"ASSEMBLY WELFARE","category":null}",ASSEMBLY WELFARE,,,Area Served
c9ace7a1-cb39-4501-a757-a03094b2c486,7f60bc25-71ff-4473-8470-00b1fb7e14d3,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"OUTDOORS","category":null}",OUTDOORS,,,Location
b010fa5d-7461-4eda-9bdf-09bd3199cd7e,7f60bc25-71ff-4473-8470-00b1fb7e14d3,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"4,800","category":null}","4,800",CFM,,Total CFM
12922249-d044-4c9a-ba7d-e0de5645514a,7f60bc25-71ff-4473-8470-00b1fb7e14d3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (MIN-MAX)","unit":"CFM","value":"1000","category":null}",1000,CFM,,O.A. CFM (MIN-MAX)
dcf2909c-4973-4251-846b-601fff50d4b0,7f60bc25-71ff-4473-8470-00b1fb7e14d3,,,,,,,"{"kind":"flat","type":"Ambient","unit":null,"value":"105","category":null}",105,,,Ambient
a71c510e-6bc2-40f3-bacf-35c39eec52ef,7f60bc25-71ff-4473-8470-00b1fb7e14d3,,,,,,,"{"kind":"flat","type":"Ext. S.P.","unit":null,"value":"2","category":null}",2,,,Ext. S.P.
2de6f34a-2e76-4cbb-85be-196bd696a336,7f60bc25-71ff-4473-8470-00b1fb7e14d3,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
aa2efa4a-c74c-4390-90fe-b5a81731ec1c,7f60bc25-71ff-4473-8470-00b1fb7e14d3,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
68a65649-8f89-44f5-80b7-8dad78676018,7f60bc25-71ff-4473-8470-00b1fb7e14d3,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1/M404","category":"Fan"}",1/M404,,Fan,Controls Sequence #
45ced41b-b7b2-4f8b-90f0-527b0fa9bc1c,7f60bc25-71ff-4473-8470-00b1fb7e14d3,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"2723","category":"Fan"}",2723,RPM,Fan,Fan RPM
32bea101-f682-4f13-bd90-bd00946d7d66,7f60bc25-71ff-4473-8470-00b1fb7e14d3,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"2","category":"Fan"}",2,BHP,Fan,Max Fan BHP (Each)
