package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
41d5fd30-3684-44da-be51-fe90128ea14e,cd1c32ee-db44-4749-a341-73baef8513e3,f64afdbd-b2a9-497c-9452-e9d177218614,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,8e55b532-2515-4da6-932c-30e3598a6c6c,Surface Mounted,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Mounting
41d5fd30-3684-44da-be51-fe90128ea14e,81f8d599-87af-4339-b214-e9415f9693e3,f64afdbd-b2a9-497c-9452-e9d177218614,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
41d5fd30-3684-44da-be51-fe90128ea14e,caedb944-c496-453a-95f7-c5167fd4cea5,f64afdbd-b2a9-497c-9452-e9d177218614,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
41d5fd30-3684-44da-be51-fe90128ea14e,a7036792-5c64-4373-88a8-fc664c35755d,f64afdbd-b2a9-497c-9452-e9d177218614,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"DRYWALL FLANGE","category":"Notes"}",DRYWALL FLANGE,,Notes,Note 3
41d5fd30-3684-44da-be51-fe90128ea14e,7831a7cd-8302-4b90-87fe-ea1c13856a6b,f64afdbd-b2a9-497c-9452-e9d177218614,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"FACTORY INSULATED LINEAR DIFFUSER PLENUM","category":"Notes"}",FACTORY INSULATED LINEAR DIFFUSER PLENUM,,Notes,Note 4
41d5fd30-3684-44da-be51-fe90128ea14e,a4d80dad-4c40-4892-a6a8-977c2ab49a69,f64afdbd-b2a9-497c-9452-e9d177218614,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"(1) 1\" SLOT","category":"Notes"}",(1) 1" SLOT,,Notes,Note 5
41d5fd30-3684-44da-be51-fe90128ea14e,7d9d636e-6caf-484d-9096-2bfe47e9525d,a1114db2-bec0-498e-8073-656a19a6743a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
41d5fd30-3684-44da-be51-fe90128ea14e,dbb55f19-cbd5-44fd-a226-d453132bd683,a1114db2-bec0-498e-8073-656a19a6743a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"T1100-06-SF","category":null}",T1100-06-SF,,,Model
41d5fd30-3684-44da-be51-fe90128ea14e,d2db9e31-96d0-4626-bb54-69048d28821a,a1114db2-bec0-498e-8073-656a19a6743a,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"DIA","value":"6","category":"Dimensions"}",6,DIA,Dimensions,Neck Size
41d5fd30-3684-44da-be51-fe90128ea14e,9743f8cc-2814-452c-9bec-29f26715826c,a1114db2-bec0-498e-8073-656a19a6743a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"12x12","category":"Dimensions"}",12x12,",Dimensions,Face Size
41d5fd30-3684-44da-be51-fe90128ea14e,e302e9f3-8924-4f81-90b4-b7ee8c41f026,a1114db2-bec0-498e-8073-656a19a6743a,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System
41d5fd30-3684-44da-be51-fe90128ea14e,6c1fc7d4-5a80-4c14-8ff6-dcf3561ebfb4,a1114db2-bec0-498e-8073-656a19a6743a,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,8e55b532-2515-4da6-932c-30e3598a6c6c,Surface Mounted,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Mounting
41d5fd30-3684-44da-be51-fe90128ea14e,bd2c3ce2-0407-45c4-8cb8-33b9e560ef91,a1114db2-bec0-498e-8073-656a19a6743a,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
41d5fd30-3684-44da-be51-fe90128ea14e,c4bd470d-f8cc-4bf6-bee1-2dcbc23bc2d3,a1114db2-bec0-498e-8073-656a19a6743a,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
41d5fd30-3684-44da-be51-fe90128ea14e,1c2448e7-303b-4c36-97e5-4f32defd8820,a1114db2-bec0-498e-8073-656a19a6743a,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"FACTORY INSULATED BACKPAN","category":"Notes"}",FACTORY INSULATED BACKPAN,,Notes,Note 1
41d5fd30-3684-44da-be51-fe90128ea14e,6f2e5be0-02f8-457f-baea-48fa228d43e0,a1114db2-bec0-498e-8073-656a19a6743a,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"DRYWALL FLANGE","category":"Notes"}",DRYWALL FLANGE,,Notes,Note 3
41d5fd30-3684-44da-be51-fe90128ea14e,483f9e01-8020-4b59-9d12-2aa5c191a322,7405be7f-c7a8-4f42-b67d-f042ce775a10,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
41d5fd30-3684-44da-be51-fe90128ea14e,89e2db58-cd9e-419f-b357-d203dd04caae,7405be7f-c7a8-4f42-b67d-f042ce775a10,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"T1100-08-LT","category":null}",T1100-08-LT,,,Model
41d5fd30-3684-44da-be51-fe90128ea14e,cc4ad6eb-b4ef-4070-a434-5dabfe581400,7405be7f-c7a8-4f42-b67d-f042ce775a10,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"DIA","value":"8","category":"Dimensions"}",8,DIA,Dimensions,Neck Size
41d5fd30-3684-44da-be51-fe90128ea14e,e5cd4358-38d6-4e63-9595-f385f0bea00d,7405be7f-c7a8-4f42-b67d-f042ce775a10,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"24x24","category":"Dimensions"}",24x24,",Dimensions,Face Size
41d5fd30-3684-44da-be51-fe90128ea14e,29eb72fa-d5bf-47f6-8928-5cf6784e22f3,7405be7f-c7a8-4f42-b67d-f042ce775a10,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System
41d5fd30-3684-44da-be51-fe90128ea14e,46343b8e-e9c1-46fb-878d-d3c755de0406,7405be7f-c7a8-4f42-b67d-f042ce775a10,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Mounting
41d5fd30-3684-44da-be51-fe90128ea14e,ee733901-cbff-4c6b-af80-73ce953a4314,7405be7f-c7a8-4f42-b67d-f042ce775a10,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
41d5fd30-3684-44da-be51-fe90128ea14e,61047fd5-2d03-487d-9dbb-37eef58f6ae2,7405be7f-c7a8-4f42-b67d-f042ce775a10,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
41d5fd30-3684-44da-be51-fe90128ea14e,dbc98486-d2ee-4a63-ba21-78c2a2aeeec9,7405be7f-c7a8-4f42-b67d-f042ce775a10,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"FACTORY INSULATED BACKPAN","category":"Notes"}",FACTORY INSULATED BACKPAN,,Notes,Note 1
41d5fd30-3684-44da-be51-fe90128ea14e,35c56c23-176a-4b04-a2a8-48c40142b029,8f977434-d21d-4a92-aa20-c46fe58bc031,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
41d5fd30-3684-44da-be51-fe90128ea14e,5072111d-ea2f-4d67-9782-0212789800cc,8f977434-d21d-4a92-aa20-c46fe58bc031,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"T1100-10-LT","category":null}",T1100-10-LT,,,Model
41d5fd30-3684-44da-be51-fe90128ea14e,1f8b6f8d-e48b-42d3-a1b0-6076977bc81d,8f977434-d21d-4a92-aa20-c46fe58bc031,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"DIA","value":"10","category":"Dimensions"}",10,DIA,Dimensions,Neck Size
41d5fd30-3684-44da-be51-fe90128ea14e,0b127b04-6c1d-4578-ab6c-c2cafd4c6539,8f977434-d21d-4a92-aa20-c46fe58bc031,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"24x24","category":"Dimensions"}",24x24,",Dimensions,Face Size
41d5fd30-3684-44da-be51-fe90128ea14e,9d39e63e-bcb5-4e76-a322-4177ae578304,8f977434-d21d-4a92-aa20-c46fe58bc031,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System
41d5fd30-3684-44da-be51-fe90128ea14e,3938c260-527d-4df0-a6eb-a16182a3e22c,8f977434-d21d-4a92-aa20-c46fe58bc031,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Mounting
41d5fd30-3684-44da-be51-fe90128ea14e,6d83bb9f-8d52-4e95-a2d3-4a02086fe085,8f977434-d21d-4a92-aa20-c46fe58bc031,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
41d5fd30-3684-44da-be51-fe90128ea14e,f24cd2e2-4073-440c-93a6-6a32102d5de8,8f977434-d21d-4a92-aa20-c46fe58bc031,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
41d5fd30-3684-44da-be51-fe90128ea14e,d0bc91f6-bbcf-410a-9e6d-2ea54bafd33b,8f977434-d21d-4a92-aa20-c46fe58bc031,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"FACTORY INSULATED BACKPAN","category":"Notes"}",FACTORY INSULATED BACKPAN,,Notes,Note 1
41d5fd30-3684-44da-be51-fe90128ea14e,467e5559-db81-4b48-adf5-f55284b9ff45,54fc0006-49cb-459f-bc5c-ac3c582de01d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
41d5fd30-3684-44da-be51-fe90128ea14e,08889aec-4ed4-48f8-aaa3-e41602a7391b,54fc0006-49cb-459f-bc5c-ac3c582de01d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"T1100-06-SF","category":null}",T1100-06-SF,,,Model
41d5fd30-3684-44da-be51-fe90128ea14e,e4f13f1d-7a8e-47ad-9387-bc1e41308ecf,54fc0006-49cb-459f-bc5c-ac3c582de01d,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"DIA","value":"6","category":"Dimensions"}",6,DIA,Dimensions,Neck Size
41d5fd30-3684-44da-be51-fe90128ea14e,43b965fb-af6b-49e4-8ba5-8f7f72218812,54fc0006-49cb-459f-bc5c-ac3c582de01d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"12x12","category":"Dimensions"}",12x12,",Dimensions,Face Size
41d5fd30-3684-44da-be51-fe90128ea14e,bee88fe9-52c1-42a6-bbc3-d854cfcb0c33,54fc0006-49cb-459f-bc5c-ac3c582de01d,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System
41d5fd30-3684-44da-be51-fe90128ea14e,40c20d7c-1f9a-4ee8-8635-28d11645877d,54fc0006-49cb-459f-bc5c-ac3c582de01d,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,8e55b532-2515-4da6-932c-30e3598a6c6c,Surface Mounted,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Mounting
41d5fd30-3684-44da-be51-fe90128ea14e,ea3367e9-d99f-4936-8139-41f6be766d2b,54fc0006-49cb-459f-bc5c-ac3c582de01d,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
41d5fd30-3684-44da-be51-fe90128ea14e,6f721e40-7c34-4f6d-ba74-9daf09c8e923,54fc0006-49cb-459f-bc5c-ac3c582de01d,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
41d5fd30-3684-44da-be51-fe90128ea14e,898869a6-05b4-4c5c-b7f6-d58d9bdac34e,54fc0006-49cb-459f-bc5c-ac3c582de01d,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,8f2d8f8b-858f-4a0d-a815-1f0f42752d97,Factory Insulated,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"FACTORY INSULATED BACKPAN","category":"Notes"}",FACTORY INSULATED BACKPAN,,Notes,Note 1
41d5fd30-3684-44da-be51-fe90128ea14e,b09af645-8351-4780-9464-a8f8becdafe6,54fc0006-49cb-459f-bc5c-ac3c582de01d,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"INTEGRAL VOLUME DAMPER ADJUSTABLE FROM FACE OF GRILLE/DIFFUSER.","category":"Notes"}",INTEGRAL VOLUME DAMPER ADJUSTABLE FROM FACE OF GRILLE/DIFFUSER.,,Notes,Note 2
41d5fd30-3684-44da-be51-fe90128ea14e,77a021d1-449c-4ad5-9a28-47fa51c7cc43,54fc0006-49cb-459f-bc5c-ac3c582de01d,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"DRYWALL FLANGE","category":"Notes"}",DRYWALL FLANGE,,Notes,Note 3
41d5fd30-3684-44da-be51-fe90128ea14e,e3b5e015-ee65-4e39-b29d-682dcfd10bd4,6f1624b0-2e87-43c0-a45d-e8380c82b34e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
41d5fd30-3684-44da-be51-fe90128ea14e,73c65da6-c037-43b0-92e4-beb7c8f1ba82,6f1624b0-2e87-43c0-a45d-e8380c82b34e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"6000-S","category":null}",6000-S,,,Model
41d5fd30-3684-44da-be51-fe90128ea14e,6d6e61e8-d707-43ff-be15-4755a91ad5ac,6f1624b0-2e87-43c0-a45d-e8380c82b34e,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"DIA","value":"10","category":"Dimensions"}",10,DIA,Dimensions,Neck Size
41d5fd30-3684-44da-be51-fe90128ea14e,4f88156b-b606-468f-9482-665c177b6dbf,6f1624b0-2e87-43c0-a45d-e8380c82b34e,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"48x5","category":"Dimensions"}",48x5,",Dimensions,Face Size
41d5fd30-3684-44da-be51-fe90128ea14e,8d7f9770-cd90-44b7-9ef5-dba7dca8acf2,6f1624b0-2e87-43c0-a45d-e8380c82b34e,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System
41d5fd30-3684-44da-be51-fe90128ea14e,88a59a2a-59ab-4eee-a035-e832f4422e23,6f1624b0-2e87-43c0-a45d-e8380c82b34e,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"LAY-IN","category":null}",LAY-IN,,,Mounting
41d5fd30-3684-44da-be51-fe90128ea14e,2f315f0c-b7d6-4400-bbf7-a15616d82d00,6f1624b0-2e87-43c0-a45d-e8380c82b34e,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
41d5fd30-3684-44da-be51-fe90128ea14e,22a9686c-ca97-463b-bc86-077d09a55b0f,6f1624b0-2e87-43c0-a45d-e8380c82b34e,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"CUSTOM","category":null}",CUSTOM,,,Finish
41d5fd30-3684-44da-be51-fe90128ea14e,d45a155c-caca-4b90-b13e-76d94a1938b3,6f1624b0-2e87-43c0-a45d-e8380c82b34e,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"INTEGRAL VOLUME DAMPER ADJUSTABLE FROM FACE OF GRILLE/DIFFUSER.","category":"Notes"}",INTEGRAL VOLUME DAMPER ADJUSTABLE FROM FACE OF GRILLE/DIFFUSER.,,Notes,Note 2
41d5fd30-3684-44da-be51-fe90128ea14e,b8a67f5f-123f-48a8-a704-2e88a3c8934f,6f1624b0-2e87-43c0-a45d-e8380c82b34e,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"FACTORY INSULATED LINEAR DIFFUSER PLENUM","category":"Notes"}",FACTORY INSULATED LINEAR DIFFUSER PLENUM,,Notes,Note 4
41d5fd30-3684-44da-be51-fe90128ea14e,e4ed200d-1b46-4722-b873-d71e61ce7a37,6f1624b0-2e87-43c0-a45d-e8380c82b34e,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"(2) 1\" SLOTS","category":"Notes"}",(2) 1" SLOTS,,Notes,Note 6
41d5fd30-3684-44da-be51-fe90128ea14e,f5e633b7-3839-479d-99f1-6e2d54d1a314,959c475e-ae58-4f48-a139-2528eec966c9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
41d5fd30-3684-44da-be51-fe90128ea14e,13b47786-3dcd-4ebf-961c-6d046782bbff,959c475e-ae58-4f48-a139-2528eec966c9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"6000-S","category":null}",6000-S,,,Model
41d5fd30-3684-44da-be51-fe90128ea14e,07c5a69b-abbf-421c-b899-56aeee679721,959c475e-ae58-4f48-a139-2528eec966c9,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"DIA","value":"6","category":"Dimensions"}",6,DIA,Dimensions,Neck Size
41d5fd30-3684-44da-be51-fe90128ea14e,15adbb40-4f5d-4f0b-94b5-fb1e1ba898a6,959c475e-ae58-4f48-a139-2528eec966c9,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"72x5","category":"Dimensions"}",72x5,",Dimensions,Face Size
41d5fd30-3684-44da-be51-fe90128ea14e,04c6cf1c-7d37-4c49-aa35-6e3b6248eb5d,959c475e-ae58-4f48-a139-2528eec966c9,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System
41d5fd30-3684-44da-be51-fe90128ea14e,2d27c970-8e3d-4896-a2bb-270c39c74569,959c475e-ae58-4f48-a139-2528eec966c9,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,8e55b532-2515-4da6-932c-30e3598a6c6c,Surface Mounted,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Mounting
41d5fd30-3684-44da-be51-fe90128ea14e,134c1679-0b55-4d23-96da-fa2ed7ad8096,959c475e-ae58-4f48-a139-2528eec966c9,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
41d5fd30-3684-44da-be51-fe90128ea14e,e28ca325-4624-4f43-8dcd-a9cb8019cb1f,959c475e-ae58-4f48-a139-2528eec966c9,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"CUSTOM","category":null}",CUSTOM,,,Finish
41d5fd30-3684-44da-be51-fe90128ea14e,6a9dda14-d0df-4cea-bcce-9d73f9578fa7,959c475e-ae58-4f48-a139-2528eec966c9,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"INTEGRAL VOLUME DAMPER ADJUSTABLE FROM FACE OF GRILLE/DIFFUSER.","category":"Notes"}",INTEGRAL VOLUME DAMPER ADJUSTABLE FROM FACE OF GRILLE/DIFFUSER.,,Notes,Note 2
41d5fd30-3684-44da-be51-fe90128ea14e,b8b47839-0a25-49a5-8c9c-d334b928d289,959c475e-ae58-4f48-a139-2528eec966c9,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"DRYWALL FLANGE","category":"Notes"}",DRYWALL FLANGE,,Notes,Note 3
41d5fd30-3684-44da-be51-fe90128ea14e,7aa1e15d-861f-4748-aa11-0ff3ecc40877,959c475e-ae58-4f48-a139-2528eec966c9,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"FACTORY INSULATED LINEAR DIFFUSER PLENUM","category":"Notes"}",FACTORY INSULATED LINEAR DIFFUSER PLENUM,,Notes,Note 4
41d5fd30-3684-44da-be51-fe90128ea14e,94890bbd-3eb3-4f30-8d8f-2e1aebd98215,959c475e-ae58-4f48-a139-2528eec966c9,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"(2) 1\" SLOTS","category":"Notes"}",(2) 1" SLOTS,,Notes,Note 6
41d5fd30-3684-44da-be51-fe90128ea14e,1b71f823-bde8-4ba5-8ee8-006712a8a99f,af60a384-cd88-49f7-bf74-35384c69976f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
41d5fd30-3684-44da-be51-fe90128ea14e,b20fca71-aa10-4d4b-b00f-d1e84b95c286,af60a384-cd88-49f7-bf74-35384c69976f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CRE500","category":null}",CRE500,,,Model
41d5fd30-3684-44da-be51-fe90128ea14e,70772b48-c056-454f-8c25-9d1bc0d0a55a,af60a384-cd88-49f7-bf74-35384c69976f,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"\"","value":"10 x 10","category":"Dimensions"}",10 x 10,",Dimensions,Neck Size
41d5fd30-3684-44da-be51-fe90128ea14e,b4da12eb-6447-4b30-85e4-57d63ab7aaf9,af60a384-cd88-49f7-bf74-35384c69976f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"12 x 12","category":"Dimensions"}",12 x 12,",Dimensions,Face Size
41d5fd30-3684-44da-be51-fe90128ea14e,7ca9efeb-e88b-4048-af1d-63157cd7f989,af60a384-cd88-49f7-bf74-35384c69976f,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"RETURN","category":null}",RETURN,,,System
41d5fd30-3684-44da-be51-fe90128ea14e,b9a745a8-e5ed-41a4-a10b-41ec32a50c9d,af60a384-cd88-49f7-bf74-35384c69976f,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,8e55b532-2515-4da6-932c-30e3598a6c6c,Surface Mounted,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"SURFACE","category":null}",SURFACE,,,Mounting
41d5fd30-3684-44da-be51-fe90128ea14e,2e3923a9-0267-4c88-90eb-4778d428ed31,af60a384-cd88-49f7-bf74-35384c69976f,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
41d5fd30-3684-44da-be51-fe90128ea14e,6718dc2f-b0fd-4d60-8236-6fe2e7177e0a,af60a384-cd88-49f7-bf74-35384c69976f,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
41d5fd30-3684-44da-be51-fe90128ea14e,d489b37a-92d8-43df-be93-ee5f73f2bf2e,af60a384-cd88-49f7-bf74-35384c69976f,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"DRYWALL FLANGE","category":"Notes"}",DRYWALL FLANGE,,Notes,Note 3
41d5fd30-3684-44da-be51-fe90128ea14e,0f6f98b5-099e-4bbb-b23c-94a3613fec9c,93056b4d-1984-4e72-ac5d-4f7d35e9ed0a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TUTTLE & BAILEY","category":null}",TUTTLE & BAILEY,,,Manufacturer
41d5fd30-3684-44da-be51-fe90128ea14e,66ee7d88-4754-444b-a7aa-1f8ee31aa1e9,93056b4d-1984-4e72-ac5d-4f7d35e9ed0a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CRE500","category":null}",CRE500,,,Model
41d5fd30-3684-44da-be51-fe90128ea14e,9d9fcd21-d6fa-467d-8664-d6c5698deda6,93056b4d-1984-4e72-ac5d-4f7d35e9ed0a,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"\"","value":"10 x 10","category":"Dimensions"}",10 x 10,",Dimensions,Neck Size
41d5fd30-3684-44da-be51-fe90128ea14e,856ea1be-1084-4c8a-bf95-857aad411d0c,93056b4d-1984-4e72-ac5d-4f7d35e9ed0a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"\"","value":"12 x 12","category":"Dimensions"}",12 x 12,",Dimensions,Face Size
41d5fd30-3684-44da-be51-fe90128ea14e,240c617a-e552-4a45-a576-dff2a89ade15,93056b4d-1984-4e72-ac5d-4f7d35e9ed0a,,,,,,,"{"kind":"flat","type":"System","unit":null,"value":"EXHAUST","category":null}",EXHAUST,,,System
