package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
1b75615c-8f92-4817-a03b-2da838ec95f0,b29d8512-64a6-473e-9d1d-c859e5462bbc,8b5f66d7-0e80-492f-a507-6b6e38c67c42,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,9832fc9c-3795-4a0b-b450-7151f7b176a1,8b5f66d7-0e80-492f-a507-6b6e38c67c42,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,2eede97b-09a5-4657-b9e0-3fe22b9d8da4,8b5f66d7-0e80-492f-a507-6b6e38c67c42,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,8bce3eb6-dbf4-435a-89da-91f5a5b37f1c,8b5f66d7-0e80-492f-a507-6b6e38c67c42,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,23855f43-65a6-46e5-8438-23d21ee6272d,8b5f66d7-0e80-492f-a507-6b6e38c67c42,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,7d66b6b7-c8f8-42aa-ab33-d81d341d7fb1,8b5f66d7-0e80-492f-a507-6b6e38c67c42,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,4eee79cc-381f-4cf5-8819-24afc64a0d40,8b5f66d7-0e80-492f-a507-6b6e38c67c42,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,74ae614d-f829-4952-af17-46755e1ab0dc,8b5f66d7-0e80-492f-a507-6b6e38c67c42,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,f643bc54-1cb3-4e63-94f4-df12c150fc12,8b5f66d7-0e80-492f-a507-6b6e38c67c42,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,714084cd-a49e-4bfc-95a3-bda601156d93,9b5f9b5b-ffc8-4557-81e8-60e856d1c7f4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,1930bc29-a3d5-4b6f-9079-2a48d969565a,9b5f9b5b-ffc8-4557-81e8-60e856d1c7f4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,b5714ec3-33c3-4663-9318-dd66a72a809b,9b5f9b5b-ffc8-4557-81e8-60e856d1c7f4,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,e39f72be-771a-4295-84c6-24e78e491305,9b5f9b5b-ffc8-4557-81e8-60e856d1c7f4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,6f612584-33a4-404d-8222-ae2af08318f2,9b5f9b5b-ffc8-4557-81e8-60e856d1c7f4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,aff908cc-250a-44d6-9da2-7de673c3d3d6,9b5f9b5b-ffc8-4557-81e8-60e856d1c7f4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,5e867363-adef-476b-8d8a-647c7b9bda1c,9b5f9b5b-ffc8-4557-81e8-60e856d1c7f4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,66b9ac0b-2eab-48bf-9610-dac5351550b4,9b5f9b5b-ffc8-4557-81e8-60e856d1c7f4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,96dcea74-8a47-45a5-9eeb-0762628a2b92,9b5f9b5b-ffc8-4557-81e8-60e856d1c7f4,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,50166268-92dd-4e74-9d4f-18eed44a7413,9b5f9b5b-ffc8-4557-81e8-60e856d1c7f4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,5af3453e-1df3-40af-a07c-ec4fc56cac15,880308a2-37a4-4a04-afe4-261a07356d02,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,247082e7-271a-4422-b236-b9c047df8f12,880308a2-37a4-4a04-afe4-261a07356d02,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,95023054-96d0-4b8b-b944-e229b77ff233,880308a2-37a4-4a04-afe4-261a07356d02,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,fb996aea-bb3f-4edd-becb-589513b1a6bf,880308a2-37a4-4a04-afe4-261a07356d02,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,dcd78646-1cfc-4715-a6e5-97645cbcd738,880308a2-37a4-4a04-afe4-261a07356d02,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,1f643320-d9c4-4b8d-ac28-f8e4ee83f83c,880308a2-37a4-4a04-afe4-261a07356d02,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,8ebe8715-4647-4133-b66c-c4fc32b161b9,880308a2-37a4-4a04-afe4-261a07356d02,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,be9afbb9-66a5-4889-8853-9240b70e6f73,880308a2-37a4-4a04-afe4-261a07356d02,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,499f51e2-a9b1-46a9-b9d1-3448e38bf5ae,880308a2-37a4-4a04-afe4-261a07356d02,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,74a78793-4391-4a61-88af-a5cc0dbc2992,880308a2-37a4-4a04-afe4-261a07356d02,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,d3d3171c-a88a-4e14-a456-98500200ee15,1c8ab302-f4b2-4837-90b9-03aaef88d13e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,d42c7805-ae45-4d75-ac3d-a9f5730891af,1c8ab302-f4b2-4837-90b9-03aaef88d13e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,bcb4798e-adda-4ccc-93ed-9c802c2a6c7c,1c8ab302-f4b2-4837-90b9-03aaef88d13e,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,09a3f362-0fff-4dc4-9e35-f20e34d6f06a,1c8ab302-f4b2-4837-90b9-03aaef88d13e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,2af2e97e-8ea3-4b8f-a7dd-29b64275ef7e,1c8ab302-f4b2-4837-90b9-03aaef88d13e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,526584a1-4949-44b1-bb4a-1b969e3c6122,1c8ab302-f4b2-4837-90b9-03aaef88d13e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,ba6df9e2-295c-40b8-a716-4a7e1fb52725,1c8ab302-f4b2-4837-90b9-03aaef88d13e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,36ac4916-2780-4b10-bdf2-5d9110534edb,1c8ab302-f4b2-4837-90b9-03aaef88d13e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,0708cd57-b995-43de-9f43-90ff51dfe0ce,1c8ab302-f4b2-4837-90b9-03aaef88d13e,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,3bac38ed-59e6-4e08-be55-3916b0565aab,1c8ab302-f4b2-4837-90b9-03aaef88d13e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,cf416d2a-50ac-4caa-97a8-97ee470ee543,d609a0c7-cec7-4fdb-a670-6b81a67d754c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,e0210ea0-ffdd-45da-aa19-619eb6d86a85,d609a0c7-cec7-4fdb-a670-6b81a67d754c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,0c58aad3-ac1c-47b6-bbd2-c8df64f9d47b,d609a0c7-cec7-4fdb-a670-6b81a67d754c,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,019175da-5161-4e99-904f-361585ffd8f8,d609a0c7-cec7-4fdb-a670-6b81a67d754c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,74b0a5cb-8d70-4399-8507-4551925e325f,d609a0c7-cec7-4fdb-a670-6b81a67d754c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,88f8db60-5157-4624-9104-66e7bb1ebf33,d609a0c7-cec7-4fdb-a670-6b81a67d754c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,4f80decb-66ff-4714-b84d-fb39f342fd6c,d609a0c7-cec7-4fdb-a670-6b81a67d754c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,79792bcc-a389-43b7-9e58-6f5036f251d7,d609a0c7-cec7-4fdb-a670-6b81a67d754c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,51456d1b-aea0-402b-a72e-343040c8745f,d609a0c7-cec7-4fdb-a670-6b81a67d754c,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,11340a31-0335-4c63-b53f-0bddec5fc830,d609a0c7-cec7-4fdb-a670-6b81a67d754c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,418127d2-83c2-422b-a8d8-4a3f4ba186c2,483334bc-9f9a-4653-ba52-0baf15eba694,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,df8838c6-6cd0-42ed-9bf8-cb55dab2db81,483334bc-9f9a-4653-ba52-0baf15eba694,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,2ba2e615-b2ac-4a72-9487-c0238f8e303e,483334bc-9f9a-4653-ba52-0baf15eba694,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,39cf39dc-4692-4ed6-80b5-d2f0b88f9c44,483334bc-9f9a-4653-ba52-0baf15eba694,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,33d38374-5dd1-405b-9765-26752e655ba9,483334bc-9f9a-4653-ba52-0baf15eba694,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,70ee9ab7-c672-4f83-9e3f-2496487ad0c1,483334bc-9f9a-4653-ba52-0baf15eba694,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,cca7f945-42f9-44b6-9ede-8b0386231038,483334bc-9f9a-4653-ba52-0baf15eba694,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,3f1ce3bb-2519-4e9d-8754-fb49ee6c136b,483334bc-9f9a-4653-ba52-0baf15eba694,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,cf216892-8218-40bb-a9d1-08257fd5f6ee,483334bc-9f9a-4653-ba52-0baf15eba694,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,ce03cfd7-7430-4a06-b562-ae5c73d98c25,483334bc-9f9a-4653-ba52-0baf15eba694,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,0234ea6f-d654-4233-963e-bf549bf032c5,92719478-7dfc-4272-9c15-28c08678046b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,654e9df2-8400-4989-9c10-fdd99d5a0095,92719478-7dfc-4272-9c15-28c08678046b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,1decbd0a-fce6-4c91-83c7-5ea65f998f32,92719478-7dfc-4272-9c15-28c08678046b,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,77eb4344-51c1-47a1-bdd9-92263d513c33,92719478-7dfc-4272-9c15-28c08678046b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,3b3f2d4b-c113-41b9-9efa-acf6439cac76,92719478-7dfc-4272-9c15-28c08678046b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,929194a4-1347-45d7-9027-43eec561e223,92719478-7dfc-4272-9c15-28c08678046b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,913fabe1-d8f9-4a09-9db2-0e2b708037a5,92719478-7dfc-4272-9c15-28c08678046b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,5a75f398-3a50-49dd-8ff2-d58e2231678f,92719478-7dfc-4272-9c15-28c08678046b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,9fa5287c-10cb-46e0-877d-d1d2ca2508b8,92719478-7dfc-4272-9c15-28c08678046b,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
1b75615c-8f92-4817-a03b-2da838ec95f0,66f3b04a-e172-4148-9153-706205fe9d12,92719478-7dfc-4272-9c15-28c08678046b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1b75615c-8f92-4817-a03b-2da838ec95f0,4dd852a1-3768-401e-b3d6-b1c42cb5a29d,5ddad6bb-1c99-48ae-9f19-fc1a0d09bde4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
1b75615c-8f92-4817-a03b-2da838ec95f0,4c9d6a0b-8f7a-4812-b9c8-a45510ef1191,5ddad6bb-1c99-48ae-9f19-fc1a0d09bde4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
1b75615c-8f92-4817-a03b-2da838ec95f0,4632ff37-4e11-489b-8e42-544ea2ed05d7,5ddad6bb-1c99-48ae-9f19-fc1a0d09bde4,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
1b75615c-8f92-4817-a03b-2da838ec95f0,76d077e8-1c18-4cdb-9a38-6a586f8f5509,5ddad6bb-1c99-48ae-9f19-fc1a0d09bde4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
1b75615c-8f92-4817-a03b-2da838ec95f0,9881f83c-7c61-4d0b-926f-1101d0fb1896,5ddad6bb-1c99-48ae-9f19-fc1a0d09bde4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
1b75615c-8f92-4817-a03b-2da838ec95f0,8d37cf65-9eb3-46ed-9b41-0ebdd791c45a,5ddad6bb-1c99-48ae-9f19-fc1a0d09bde4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,1b227273-c6d2-4ce6-809e-412ae8fc4067,5ddad6bb-1c99-48ae-9f19-fc1a0d09bde4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
1b75615c-8f92-4817-a03b-2da838ec95f0,44562397-9dd5-4944-8101-9103f8127e4e,5ddad6bb-1c99-48ae-9f19-fc1a0d09bde4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1b75615c-8f92-4817-a03b-2da838ec95f0,f3dcc15e-8091-4fe7-859d-c606609b0028,5ddad6bb-1c99-48ae-9f19-fc1a0d09bde4,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nom KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nom KW
