spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
7b520a9b-c7db-4282-a707-c62eb1d1753a,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
a2dc0ebe-3acf-48b6-840f-55cf9969289b,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
ebb9cee7-1824-4aca-97dc-b17f09f713ea,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
fc1ec282-73f5-4b8e-a61d-cdc36cc6a7ff,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
aeab299f-1e81-43d4-9528-f8d95f2866de,644bf531-9c1e-45b2-aa26-42781bc0f8de,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"170","category":null}",170,,,Operating Weight
0b6c6209-b56e-41b8-9f9b-b160134dc791,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
67fef740-9390-4453-b903-dc73f8018cde,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC60D5","category":null}",THC60D5,,,Model
1186323d-073d-4476-ae29-4e22a57686ec,644bf531-9c1e-45b2-aa26-42781bc0f8de,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
aa6fcb64-deb7-4d83-8e98-508f356b1bf9,07f46aa3-64a5-4c75-bd8d-f091063fb62c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
0f8ee7da-4dec-4f3b-8b88-c16d068e6572,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
79042ac7-fa37-45e8-91de-ce0309ea6b26,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
0059f23f-38b8-4377-ad4a-f1a6b9a3c9ab,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
21c2f422-83ed-4c90-9a99-08d5db227f6b,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
37860e5b-495f-44b8-abe7-ea9724a50811,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
20f88416-0a0f-44c4-ac2a-f0a2873a271f,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
16327f7e-5de9-486c-a041-77d45c4aa515,07f46aa3-64a5-4c75-bd8d-f091063fb62c,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
5119fae7-3131-4045-8c63-a3f67307d83e,07f46aa3-64a5-4c75-bd8d-f091063fb62c,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
ffe8ab97-e0db-4f34-b980-4019d1a70c63,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
3a50fefd-40f7-4816-856b-c62e3ba3a0db,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
10d87073-c608-42b2-a79b-828144bdf7bd,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
1ec0b856-bab3-4b34-9bdc-1562dd8c43f3,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
0bd4e43b-c8b8-4b43-9c18-cfb00ba0d153,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
e5fa102a-5a00-410b-ae4c-6da2ade5cdbe,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
430da3f0-ffef-4bd1-afde-bc13a0f06264,07f46aa3-64a5-4c75-bd8d-f091063fb62c,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
7a30f64f-ad93-48a5-bda1-eb3c933b7522,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
a4897825-a350-4f17-abd2-bd2109eee470,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
a1b9a176-4cdf-4f75-83de-e24f1eeb3f14,07f46aa3-64a5-4c75-bd8d-f091063fb62c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
5bcf9941-1df6-4e74-b151-52b85e7c86de,dc236020-d181-4af6-97ac-3a9eec91c003,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
3c518f72-bdd4-4245-ac6d-cb0489a96bea,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"3","category":null}",3,,,Nominal Tons
bff375d5-5e94-43b5-af8c-277f94909ca9,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
7e83d595-215d-49b1-bbcb-38012ee60b03,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
d3eacf5d-2bc8-46b3-a5ce-076e1477f057,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
f1a370c5-8480-4df4-8eb7-883cf439c41a,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"15.6","category":"Electrical"}",15.6,,Electrical,MCA
efdf4aa3-de08-49a2-9d41-182635dcc52c,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
82bdc8e8-81e3-4e37-9878-588e5960245e,dc236020-d181-4af6-97ac-3a9eec91c003,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
e67e9ebf-e9e6-4b3d-93c7-392d7c6546a7,dc236020-d181-4af6-97ac-3a9eec91c003,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,200","category":"Supply Fan"}","1,200",,Supply Fan,CFM
22944b1b-cd1d-48a8-b898-e783afac3281,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
38ab5ce2-924e-4293-9d01-3a0a5e7bbd03,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
55f09690-fd5d-4f8f-a05a-d98f21e5816d,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
b0fb4ad2-001f-4839-a706-732e05627a0a,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
c37e9f58-8af5-4cb5-a4bc-64cb291b8cb4,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
61d1ec02-e378-4cdb-97fb-d89394a4d8b6,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
869224ce-a51a-4c80-90a5-bb727b144104,dc236020-d181-4af6-97ac-3a9eec91c003,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"130","category":null}",130,,,Operating Weight
2e04c1f1-780e-47ea-9dbf-974a3a9dde3f,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
a00d635f-2bb8-4380-8c60-80ee2caa98b3,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC36C5","category":null}",THC36C5,,,Model
3027ed23-2f11-426f-b913-1550af200449,dc236020-d181-4af6-97ac-3a9eec91c003,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
945b7459-78e5-45c2-9937-4fc9480fa128,77e0bb67-7a05-4698-92c2-b112b9ad06c9,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
e8aa2b1a-c1ee-49f0-8785-27d39ef739a4,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
95e4cc38-6c00-47ec-b5f3-81dfbae94234,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
e06d9664-4971-430f-b0c1-b5e7c91a6c2f,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
c707c6a2-eb3f-4814-80c2-ac6bdf0ebeee,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
8ef39bbb-8122-47cf-bf50-17a827856ed4,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
bbc38509-655b-4165-ae98-2c4a3cbcc8dc,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
2efb055c-ad4f-4412-a53e-99d1d152d568,77e0bb67-7a05-4698-92c2-b112b9ad06c9,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
ee170194-cbe0-4fb6-9bcc-7d22e07a4d72,77e0bb67-7a05-4698-92c2-b112b9ad06c9,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
88e165b7-f534-4f77-87eb-b60d1938cbac,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
fdcb8ffc-19d3-4463-9bc3-387961664954,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
cb6a419e-a5ce-4a01-8aca-1bf96ed8f219,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
15b52ccb-b2d6-41ec-b604-49cd295e2eea,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
e1178ae1-f0e1-4bef-b967-78f4decd83b1,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
c085145a-ec65-44ce-bd28-573204d59aae,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
324ecd06-31bb-42a3-8c2f-741ab06bc072,77e0bb67-7a05-4698-92c2-b112b9ad06c9,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
3cf8f8ef-d0e0-4269-a604-208630ecf051,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
fc6011db-4a0d-436b-b023-bc1da1319db6,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
e0ed4d9a-c708-4530-a43d-f703e21e2f75,77e0bb67-7a05-4698-92c2-b112b9ad06c9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
5ea0bd9e-aa1c-4d1f-93c3-d2ea7eba1dd5,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
2b813912-4298-48a5-b7da-fb63fa522b75,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
66e015c6-f700-4acb-bb88-f47b5e534491,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
be0e6e7c-ff9c-4b04-b80b-f9df149f70d1,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
23a2b940-54a7-460b-bed1-18d89552680f,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
010fd26e-8722-4bd1-a74e-22f645b9ae08,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
e1792b19-abc4-4a8e-9b3d-7ae67405d098,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
36942719-daf1-42a4-bf8f-6c1ebff6b748,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
9a646327-ddcd-4d29-a62b-444c026f251b,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
88514e72-b16b-4f27-bad1-ecff783dd5ce,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
6cbfcf6f-1626-4983-9c75-1d2bf92a1014,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
ed79e152-43ff-4a5e-b934-c0af1a6526df,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
b0a04cdc-4939-4201-bac3-4e7e27904162,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
76f1d892-977b-4600-9ec7-737c12be16a3,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
b9c96f51-d9b4-41e6-9312-e9cd63583caa,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
1f92ffae-ae04-44f7-8176-145d3087274a,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
d1802183-381c-4ec8-bc39-cf810780934c,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
111a93c8-9e31-4840-bb65-13482d58d952,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
563bb92b-5280-4743-8d68-1a3c4f3a7ca2,c6f0f1ab-e328-4e22-92ab-80dcb7364b73,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
4ccbb9fb-578d-459e-8deb-d8058e109ed3,48f58d23-2cf0-4f49-9ade-0d37e626cd37,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
27b820f1-741e-42aa-a5d6-305b9068de65,48f58d23-2cf0-4f49-9ade-0d37e626cd37,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"5","category":null}",5,,,Nominal Tons
1c7d1038-28da-4403-b820-a5358788a159,48f58d23-2cf0-4f49-9ade-0d37e626cd37,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
2c377f68-e172-4e05-be70-9a2442ed7752,48f58d23-2cf0-4f49-9ade-0d37e626cd37,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
6222d7a9-efb4-4410-a338-5e7f065c9362,48f58d23-2cf0-4f49-9ade-0d37e626cd37,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a2874138-046d-4469-8074-40bcc8a70b54,48f58d23-2cf0-4f49-9ade-0d37e626cd37,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"19.6","category":"Electrical"}",19.6,,Electrical,MCA
8dcbf4d5-5af0-44f0-a308-d7f596173dd6,48f58d23-2cf0-4f49-9ade-0d37e626cd37,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
17c651eb-2d81-4594-ac87-35796678b796,48f58d23-2cf0-4f49-9ade-0d37e626cd37,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
5f815de1-f477-41e2-87de-f86eab5adbc9,48f58d23-2cf0-4f49-9ade-0d37e626cd37,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2,000","category":"Supply Fan"}","2,000",,Supply Fan,CFM
99f5f793-a0f4-4d47-b6dc-32fb04491a81,48f58d23-2cf0-4f49-9ade-0d37e626cd37,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
da1907cd-b598-4a94-8a46-d0ac4833c910,48f58d23-2cf0-4f49-9ade-0d37e626cd37,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
