package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
988328ec-606b-470e-8e0d-cd372769d9ae,0a85fcb5-e9b8-4d03-8a41-3dd682e0f927,4210913f-cc41-4872-be31-ffc492ce44c9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29","category":"Physical"}",29,LBS,Physical,Weight
988328ec-606b-470e-8e0d-cd372769d9ae,9e1a9ef6-9770-4059-b02c-638577ed1b6c,4210913f-cc41-4872-be31-ffc492ce44c9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":"Manufacturer"}",PENNBARRY,,Manufacturer,Make
988328ec-606b-470e-8e0d-cd372769d9ae,b70ae38a-2c57-48e5-b260-1a6bf4de8f13,4210913f-cc41-4872-be31-ffc492ce44c9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DX10Q","category":"Manufacturer"}",DX10Q,,Manufacturer,Model
988328ec-606b-470e-8e0d-cd372769d9ae,06303e24-b283-4865-bfd4-b4b2cf2f67da,7bbed159-3441-41ac-9699-5fa5bc6b982a,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
988328ec-606b-470e-8e0d-cd372769d9ae,f3803547-c848-4f78-ac98-b2a57258f28e,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"BATHROOM","category":null}",BATHROOM,,,Service
988328ec-606b-470e-8e0d-cd372769d9ae,84ffb51d-20d1-49a1-8ca2-5d280bab77d3,7bbed159-3441-41ac-9699-5fa5bc6b982a,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"250","category":"Exhaust Fan"}",250,CFM,Exhaust Fan,Total Air Quantity
988328ec-606b-470e-8e0d-cd372769d9ae,36314e1e-76dd-4498-b40e-2b876769e16f,7bbed159-3441-41ac-9699-5fa5bc6b982a,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.8","category":"Exhaust Fan"}",0.8,IN. WC,Exhaust Fan,ESP
988328ec-606b-470e-8e0d-cd372769d9ae,2ae42c79-40ea-4fe3-b793-1537c1d97dcc,7bbed159-3441-41ac-9699-5fa5bc6b982a,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/6","category":"Exhaust Fan"}",1/6,HP,Exhaust Fan,HP
988328ec-606b-470e-8e0d-cd372769d9ae,50bcffa6-a81b-4818-bc03-5426a9c52fa0,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Fan Watts","unit":"Watts","value":"-","category":"Exhaust Fan"}",-,Watts,Exhaust Fan,Fan Watts
988328ec-606b-470e-8e0d-cd372769d9ae,49ed46fa-fc30-4dce-9de7-54ffed7412a8,7bbed159-3441-41ac-9699-5fa5bc6b982a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
988328ec-606b-470e-8e0d-cd372769d9ae,055b0eb4-4a68-4520-b97b-c5fff405b5bb,7bbed159-3441-41ac-9699-5fa5bc6b982a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
988328ec-606b-470e-8e0d-cd372769d9ae,be27fa87-3949-4a73-bfc1-47fdf487d5b1,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MCA
988328ec-606b-470e-8e0d-cd372769d9ae,9f716ea4-622d-48b5-ae66-8416624e05f9,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MOP
988328ec-606b-470e-8e0d-cd372769d9ae,5c378b12-b5e5-4d81-8661-8d1be74fcff1,7bbed159-3441-41ac-9699-5fa5bc6b982a,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"TIMECLOCK","category":"Electrical"}",TIMECLOCK,,Electrical,Control Type
988328ec-606b-470e-8e0d-cd372769d9ae,3f212af0-7703-4978-9a5b-0e1c3129a32e,7bbed159-3441-41ac-9699-5fa5bc6b982a,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29","category":"Physical"}",29,LBS,Physical,Weight
988328ec-606b-470e-8e0d-cd372769d9ae,be3e447f-b3f1-4304-9593-cf35900649ad,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"Approx. Length","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Length
988328ec-606b-470e-8e0d-cd372769d9ae,4ccb8f51-36b6-43a1-b28a-72c7335e22d9,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"Approx. Width","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Width
988328ec-606b-470e-8e0d-cd372769d9ae,162b7075-91ea-486d-8cff-07fca082b457,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"Approx. Height","unit":null,"value":"14","category":"Physical"}",14,,Physical,Approx. Height
988328ec-606b-470e-8e0d-cd372769d9ae,68042cb8-8c83-4f21-b3c5-25bf296adc52,7bbed159-3441-41ac-9699-5fa5bc6b982a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":"Manufacturer"}",PENNBARRY,,Manufacturer,Make
988328ec-606b-470e-8e0d-cd372769d9ae,920b2fcf-f428-48b6-b05e-752a94529669,7bbed159-3441-41ac-9699-5fa5bc6b982a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DX10Q","category":"Manufacturer"}",DX10Q,,Manufacturer,Model
988328ec-606b-470e-8e0d-cd372769d9ae,7b7473ac-8a15-4bfe-a57f-42587388bd57,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"TRASH ROOMS / JANITOR CLOSETS","category":null}",TRASH ROOMS / JANITOR CLOSETS,,,Service
988328ec-606b-470e-8e0d-cd372769d9ae,9bae2552-82bd-4fb9-8eb4-268dc6b13b48,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Fan Watts","unit":"Watts","value":"-","category":"Exhaust Fan"}",-,Watts,Exhaust Fan,Fan Watts
988328ec-606b-470e-8e0d-cd372769d9ae,43c946e1-283e-4d1e-b046-1a7f57a96324,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MCA
988328ec-606b-470e-8e0d-cd372769d9ae,3f92cf88-75ec-49d7-bc7b-45cee90ba44f,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"-","category":"Electrical"}",-,,Electrical,MOP
988328ec-606b-470e-8e0d-cd372769d9ae,be78bd98-7336-43d3-86a6-673cb8d2abac,39b40f16-1197-4a61-8eac-bdb90ea43d08,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"ROOF","category":null}",ROOF,,,Location
988328ec-606b-470e-8e0d-cd372769d9ae,1ba13e08-e43e-41e2-902d-5dcbb4f448ba,39b40f16-1197-4a61-8eac-bdb90ea43d08,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Quantity","unit":"CFM","value":"300","category":"Exhaust Fan"}",300,CFM,Exhaust Fan,Total Air Quantity
988328ec-606b-470e-8e0d-cd372769d9ae,284d8d50-5827-4599-9dff-536f3d9a097e,39b40f16-1197-4a61-8eac-bdb90ea43d08,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN. WC","value":"0.75","category":"Exhaust Fan"}",0.75,IN. WC,Exhaust Fan,ESP
988328ec-606b-470e-8e0d-cd372769d9ae,927bf17d-041d-4b8d-9a8b-bcaf3e7c3a94,39b40f16-1197-4a61-8eac-bdb90ea43d08,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/6","category":"Exhaust Fan"}",1/6,HP,Exhaust Fan,HP
988328ec-606b-470e-8e0d-cd372769d9ae,459fc650-64f9-47a7-805e-b8edb79f05a8,39b40f16-1197-4a61-8eac-bdb90ea43d08,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
988328ec-606b-470e-8e0d-cd372769d9ae,2b820941-d794-4d72-a195-b0ce4fd73492,39b40f16-1197-4a61-8eac-bdb90ea43d08,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
988328ec-606b-470e-8e0d-cd372769d9ae,b2535928-450d-4177-bd85-921d0231f65e,39b40f16-1197-4a61-8eac-bdb90ea43d08,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"TIMECLOCK","category":"Electrical"}",TIMECLOCK,,Electrical,Control Type
988328ec-606b-470e-8e0d-cd372769d9ae,7755f4a0-79cd-437a-a2f2-5c84dcbbd1ed,39b40f16-1197-4a61-8eac-bdb90ea43d08,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"29","category":"Physical"}",29,LBS,Physical,Weight
988328ec-606b-470e-8e0d-cd372769d9ae,5f6517fd-d0d2-44a6-b7ea-b3bb328f5dcc,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"Approx. Length","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Length
988328ec-606b-470e-8e0d-cd372769d9ae,4adba337-d753-4723-959d-ebda16d74f4d,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"Approx. Width","unit":null,"value":"21","category":"Physical"}",21,,Physical,Approx. Width
988328ec-606b-470e-8e0d-cd372769d9ae,a26f99a8-fcd8-4901-9870-2dc153b59922,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"Approx. Height","unit":null,"value":"14","category":"Physical"}",14,,Physical,Approx. Height
988328ec-606b-470e-8e0d-cd372769d9ae,40120612-278d-4f65-b099-62bd93bb7768,39b40f16-1197-4a61-8eac-bdb90ea43d08,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"PENNBARRY","category":"Manufacturer"}",PENNBARRY,,Manufacturer,Make
988328ec-606b-470e-8e0d-cd372769d9ae,223db957-4444-40d3-9917-7431f9844d62,39b40f16-1197-4a61-8eac-bdb90ea43d08,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DX10Q","category":"Manufacturer"}",DX10Q,,Manufacturer,Model
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,848522f3-b078-4b83-b67d-6ee4a7d40ebc,595a90e5-a548-46ab-80f6-d615ed648ddd,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Diameter","unit":"IN.","value":"12x8","category":null}",12x8,IN.,,Neck Diameter
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,810e34de-1acc-475b-90b1-7ba630774a55,595a90e5-a548-46ab-80f6-d615ed648ddd,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow","unit":"CFM","value":"0-300","category":null}",0-300,CFM,,Air Flow
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,7c823c1a-e980-4352-9e21-3bd07953e32b,595a90e5-a548-46ab-80f6-d615ed648ddd,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,,,,,"{"kind":"flat","type":"Discharge Pattern","unit":null,"value":"DOUBLE DEFLECTION","category":null}",DOUBLE DEFLECTION,,,Discharge Pattern
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,6c63baa7-4384-491b-be57-d39baf7a8df7,595a90e5-a548-46ab-80f6-d615ed648ddd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"NAILOR","category":null}",NAILOR,,,Manufacturer
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,f65a6d84-31dc-4631-8ffe-f4d36e6321ab,595a90e5-a548-46ab-80f6-d615ed648ddd,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"51DV","category":null}",51DV,,,Model No.
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,9aa8226a-7332-47da-8bb7-22557108af36,595a90e5-a548-46ab-80f6-d615ed648ddd,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"Provide constant air regulators for all side registers. Provide fire dampers where required.","category":null}",Provide constant air regulators for all side registers. Provide fire dampers where required.,,,General Note
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,3ac7e59b-f5e7-427c-9bd8-8c4bf79e2541,595a90e5-a548-46ab-80f6-d615ed648ddd,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"White","category":null}",White,,,Finish
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,0a3976c5-4cbb-41ce-94f3-11d126bdceb7,595a90e5-a548-46ab-80f6-d615ed648ddd,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"All sidewall registers to have cable damper.","category":null}",All sidewall registers to have cable damper.,,,General Note
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,2c415290-325c-4de1-80ed-c4bad3004e1b,595a90e5-a548-46ab-80f6-d615ed648ddd,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Noise Criteria","unit":"NC","value":"Not to exceed 22","category":null}",Not to exceed 22,NC,,Noise Criteria
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,7a9d20fe-5ba0-405c-a97f-41f805d863f5,d58ba74b-3490-4239-a550-277fd6fba349,16645129-16a3-4517-8ffe-07e1583d302a,Face Dimensions,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Size","unit":"in","value":"32x18","category":null}",32x18,in,,Size
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,4c31dd98-0c86-4285-931c-c38f51a3468e,d58ba74b-3490-4239-a550-277fd6fba349,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"1600","category":null}",1600,CFM,,Max Airflow
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,2119fda9-c171-429d-86d6-9cd66f920d17,d58ba74b-3490-4239-a550-277fd6fba349,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"NAILOR","category":null}",NAILOR,,,Manufacturer
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,42e7a9a6-885e-4083-b1fd-8dcfcb0262ac,d58ba74b-3490-4239-a550-277fd6fba349,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"6145-HO","category":null}",6145-HO,,,Model No.
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,2ed00aa9-8e41-48fd-bc1b-62259cd04509,d58ba74b-3490-4239-a550-277fd6fba349,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"White","category":null}",White,,,Finish
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,09807124-eefe-4c9c-acb3-0fc36befa9a1,d58ba74b-3490-4239-a550-277fd6fba349,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"Cable Damper","category":null}",Cable Damper,,,Damper
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,94688fce-38e7-4160-acae-b67418f0b3eb,d58ba74b-3490-4239-a550-277fd6fba349,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Noise Criteria","unit":"NC","value":"Not to exceed 22","category":null}",Not to exceed 22,NC,,Noise Criteria
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,885ccb84-2dee-4365-a066-51b148359c4f,3a235780-fa6c-40de-b8a0-74b8d5255a92,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Size","unit":"in","value":"22x12","category":null}",22x12,in,,Size
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,6af28105-17b8-48cc-88e3-13d17ef01adc,3a235780-fa6c-40de-b8a0-74b8d5255a92,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"700","category":null}",700,CFM,,Max Airflow
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,af92d9f5-4dff-4c0a-bca7-3ca2d50a22c4,3a235780-fa6c-40de-b8a0-74b8d5255a92,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"NAILOR","category":null}",NAILOR,,,Manufacturer
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,63f77961-e5f7-4224-89a1-3c7f857ef20d,3a235780-fa6c-40de-b8a0-74b8d5255a92,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"6145-HO","category":null}",6145-HO,,,Model No.
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,29ebead8-4051-48ad-9ea1-2d0e80e6f383,3a235780-fa6c-40de-b8a0-74b8d5255a92,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"White","category":null}",White,,,Finish
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,11ff1b12-7ddc-4784-8570-aafc0b3311cb,3a235780-fa6c-40de-b8a0-74b8d5255a92,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"Cable Damper","category":null}",Cable Damper,,,Damper
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,2282f603-f55d-48af-8dea-cdef3349a26d,3a235780-fa6c-40de-b8a0-74b8d5255a92,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Noise Criteria","unit":"NC","value":"Not to exceed 22","category":null}",Not to exceed 22,NC,,Noise Criteria
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,336b1da3-8db6-44e3-97b4-32a171b5a662,b6c349b5-67ce-4454-b785-489e4ce77e42,,,,,,,"{"kind":"flat","type":"Damper","unit":null,"value":"Cable Damper","category":null}",Cable Damper,,,Damper
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,93bcf9a4-64cd-4d85-8362-57836033ff6e,b6c349b5-67ce-4454-b785-489e4ce77e42,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Size","unit":"in","value":"6x6","category":null}",6x6,in,,Size
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,9db275fe-f8cb-4908-912c-020f4a858791,b6c349b5-67ce-4454-b785-489e4ce77e42,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Max Airflow
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,8dc2c97a-58c9-4a8a-b3fa-f1e46185c697,b6c349b5-67ce-4454-b785-489e4ce77e42,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"NAILOR","category":null}",NAILOR,,,Manufacturer
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,03257d3c-702f-4db9-863f-29c33f3de49e,b6c349b5-67ce-4454-b785-489e4ce77e42,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"6145-HO","category":null}",6145-HO,,,Model No.
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,e089c0e2-379d-479f-aa51-250d88a4e9fd,b6c349b5-67ce-4454-b785-489e4ce77e42,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"White","category":null}",White,,,Finish
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,c17c067c-d781-4fa4-a6de-9b9c041cf1b0,b6c349b5-67ce-4454-b785-489e4ce77e42,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Noise Criteria","unit":"NC","value":"Not to exceed 22","category":null}",Not to exceed 22,NC,,Noise Criteria
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,94c9b851-cbe1-4d23-aad5-c63ebaf9322d,9bc3cc9a-de9e-4098-a463-114a204a7100,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Diameter","unit":"IN.","value":"20x12","category":null}",20x12,IN.,,Neck Diameter
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,45cb0281-b0fe-45c5-a622-7ad5125372a1,9bc3cc9a-de9e-4098-a463-114a204a7100,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow","unit":"CFM","value":"301-600","category":null}",301-600,CFM,,Air Flow
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,0a3095af-c41c-4270-986d-e44fb97c9de1,9bc3cc9a-de9e-4098-a463-114a204a7100,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,,,,,"{"kind":"flat","type":"Discharge Pattern","unit":null,"value":"DOUBLE DEFLECTION","category":null}",DOUBLE DEFLECTION,,,Discharge Pattern
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,e60c1296-9393-4806-98a0-d18e186c7276,9bc3cc9a-de9e-4098-a463-114a204a7100,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"NAILOR","category":null}",NAILOR,,,Manufacturer
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,89e6f494-1e57-4c54-81c1-f0a1ce56f018,9bc3cc9a-de9e-4098-a463-114a204a7100,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"51DVC","category":null}",51DVC,,,Model No.
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,cfcfb944-07ed-4c58-a562-ba3e7ca00b84,9bc3cc9a-de9e-4098-a463-114a204a7100,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"Provide constant air regulators for all side registers. Provide fire dampers where required.","category":null}",Provide constant air regulators for all side registers. Provide fire dampers where required.,,,General Note
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,bb98ed36-fdcc-4730-8b5e-0cdbabcaa141,9bc3cc9a-de9e-4098-a463-114a204a7100,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"White","category":null}",White,,,Finish
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,14d4323e-02f8-48a9-bfa1-33c58b1f0a78,9bc3cc9a-de9e-4098-a463-114a204a7100,,,,,,,"{"kind":"flat","type":"General Note","unit":null,"value":"All sidewall registers to have cable damper.","category":null}",All sidewall registers to have cable damper.,,,General Note
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,60a30134-f67b-4ae9-a7d5-ed3901759dde,9bc3cc9a-de9e-4098-a463-114a204a7100,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Noise Criteria","unit":"NC","value":"Not to exceed 22","category":null}",Not to exceed 22,NC,,Noise Criteria
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,2d743614-57d2-423a-a11f-05ef93d05950,154944a0-86eb-4f7d-aa2d-e2642cd14dfd,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"6145-HO","category":null}",6145-HO,,,Model No.
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,d41b00f4-d1cf-47dc-8d5f-2baa54d6a37b,154944a0-86eb-4f7d-aa2d-e2642cd14dfd,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Size","unit":"in","value":"24x18","category":null}",24x18,in,,Size
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,4f540000-22f0-423a-ae50-2a268bc803ae,154944a0-86eb-4f7d-aa2d-e2642cd14dfd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Airflow","unit":"CFM","value":"1100","category":null}",1100,CFM,,Max Airflow
ac4e9baf-426c-4895-b29a-a1b7cd2a1393,c2a8fb06-b798-4434-9572-2c185c205bab,154944a0-86eb-4f7d-aa2d-e2642cd14dfd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"NAILOR","category":null}",NAILOR,,,Manufacturer
