package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4f89c33a-ca93-4c09-8666-5a897f8e611b,4ab0aaa7-66f9-48f6-a390-6ab9d4528734,c81bded6-44d6-44c4-b390-6beaed8effc7,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
4f89c33a-ca93-4c09-8666-5a897f8e611b,62bb2970-7367-4afc-b4c1-9102682100ae,c81bded6-44d6-44c4-b390-6beaed8effc7,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
4f89c33a-ca93-4c09-8666-5a897f8e611b,4b60a1d2-8563-4951-9aa8-ea036e5af711,c81bded6-44d6-44c4-b390-6beaed8effc7,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
4f89c33a-ca93-4c09-8666-5a897f8e611b,658ad584-4ea6-4a8c-90ee-600ae594954a,c81bded6-44d6-44c4-b390-6beaed8effc7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
4f89c33a-ca93-4c09-8666-5a897f8e611b,e2dc89f9-35d3-4eb8-aad5-1abc482dcfb7,c81bded6-44d6-44c4-b390-6beaed8effc7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,4a2257c5-8b7b-4e0c-a6c8-c757e6547eef,c81bded6-44d6-44c4-b390-6beaed8effc7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,0826d314-ea08-4291-acac-316cb4c87e60,c81bded6-44d6-44c4-b390-6beaed8effc7,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
4f89c33a-ca93-4c09-8666-5a897f8e611b,2e526f1c-9398-41f2-8d02-55cf30f77fe5,c81bded6-44d6-44c4-b390-6beaed8effc7,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,d6be0889-e944-44b2-b7a9-f01663f661ae,c81bded6-44d6-44c4-b390-6beaed8effc7,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,a879aeb9-fb45-4476-b9d0-83e8b07ed2c0,c81bded6-44d6-44c4-b390-6beaed8effc7,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
4f89c33a-ca93-4c09-8666-5a897f8e611b,e4c949d0-243c-469f-9586-ea3160d22ee6,c81bded6-44d6-44c4-b390-6beaed8effc7,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
4f89c33a-ca93-4c09-8666-5a897f8e611b,58c812f6-b7c4-4db3-aeb0-a7332700a616,c81bded6-44d6-44c4-b390-6beaed8effc7,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,af83dcc9-5a32-4304-83ba-33e04e4f9191,c81bded6-44d6-44c4-b390-6beaed8effc7,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,bcdca47d-6834-4978-994d-1f7ccd9ff14c,404a8850-f969-46d9-aeca-be3bd9166046,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,99cce34e-266f-4849-83dc-4711bc16bd51,404a8850-f969-46d9-aeca-be3bd9166046,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,9649cd52-9220-48f3-b1a3-35500e3c6886,404a8850-f969-46d9-aeca-be3bd9166046,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,6ebcad61-9e50-4db1-a255-83846ac4df2a,404a8850-f969-46d9-aeca-be3bd9166046,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,dc7a5269-c775-4ad3-aba9-7a6d8a981753,404a8850-f969-46d9-aeca-be3bd9166046,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4f89c33a-ca93-4c09-8666-5a897f8e611b,b560dca9-7e5e-4219-b031-ea442ab1306d,404a8850-f969-46d9-aeca-be3bd9166046,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
4f89c33a-ca93-4c09-8666-5a897f8e611b,76cb17b2-e3ca-4885-8588-0cbab041b266,404a8850-f969-46d9-aeca-be3bd9166046,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
4f89c33a-ca93-4c09-8666-5a897f8e611b,dcf88a26-0471-4126-baa3-b4e09788c8fb,404a8850-f969-46d9-aeca-be3bd9166046,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
4f89c33a-ca93-4c09-8666-5a897f8e611b,7d4cef23-b8d7-4532-8339-5d0a34226431,404a8850-f969-46d9-aeca-be3bd9166046,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
4f89c33a-ca93-4c09-8666-5a897f8e611b,9189f5fe-29d3-4624-af71-2ff4c1b72496,404a8850-f969-46d9-aeca-be3bd9166046,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
4f89c33a-ca93-4c09-8666-5a897f8e611b,d72a2678-312c-4bb9-89d4-c752e4b66b2f,404a8850-f969-46d9-aeca-be3bd9166046,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,a4697d05-2e5d-4023-a11d-89a523e9a409,404a8850-f969-46d9-aeca-be3bd9166046,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,b6d32330-e9d8-4978-b718-aec467fdca4d,404a8850-f969-46d9-aeca-be3bd9166046,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
4f89c33a-ca93-4c09-8666-5a897f8e611b,fcca65da-499f-457b-b6e7-3d06251b937f,404a8850-f969-46d9-aeca-be3bd9166046,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,be2b0794-fff2-49dd-a47d-27f25910d4a1,404a8850-f969-46d9-aeca-be3bd9166046,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,20b705d7-0e03-410d-9c3a-25157147dcea,404a8850-f969-46d9-aeca-be3bd9166046,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
4f89c33a-ca93-4c09-8666-5a897f8e611b,aef60230-facb-4c23-a3c9-4e7c3e18dca0,404a8850-f969-46d9-aeca-be3bd9166046,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
4f89c33a-ca93-4c09-8666-5a897f8e611b,27fa3e6b-d62c-44a6-a1fe-da1d4486b50f,404a8850-f969-46d9-aeca-be3bd9166046,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,700cf0ed-b59b-410a-a8f2-b861d4c0a47c,404a8850-f969-46d9-aeca-be3bd9166046,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,0da3e6e6-c3d9-41bb-8b86-bfbfb84a4526,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,4254d199-a9af-41d3-b7a1-cf7569bd26b5,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,7b3482aa-d9f0-4316-877c-d1c2936b81f8,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,a639a454-abe9-46cc-a110-39b3f2ee9555,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,01080113-5b77-4f88-88ca-9cdd971ea4e2,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4f89c33a-ca93-4c09-8666-5a897f8e611b,b938ff97-b6e2-4bcc-967c-7c6e5995605a,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
4f89c33a-ca93-4c09-8666-5a897f8e611b,6eb3185f-95f9-4a03-ac8f-4bafa203949c,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
4f89c33a-ca93-4c09-8666-5a897f8e611b,7ebd5f56-548d-4d21-accb-6f343058a00a,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
4f89c33a-ca93-4c09-8666-5a897f8e611b,72230f5e-44c3-457e-a400-542e40d99843,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
4f89c33a-ca93-4c09-8666-5a897f8e611b,004ec29f-8ad6-482f-ad5f-1f3b7e5472a5,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
4f89c33a-ca93-4c09-8666-5a897f8e611b,a5df7096-4f48-45be-8daf-20bda01bb7fe,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,0e7320f5-b7fe-4a58-aa50-ccef0cd327f4,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,801051e9-b918-46d3-9b65-7be45e8138b0,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
4f89c33a-ca93-4c09-8666-5a897f8e611b,be5cdef5-bc5a-4126-9e9e-2ffd7dc0d503,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,a8826163-c528-4e3b-9a3b-01d54fdf5113,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,03e84868-b59d-4a1a-885e-29b13a29b31d,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
4f89c33a-ca93-4c09-8666-5a897f8e611b,1393a5b7-41ff-4c0d-a668-9f0034cf1d70,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
4f89c33a-ca93-4c09-8666-5a897f8e611b,3e36036f-8d74-4219-a558-378628fa6294,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,cbbccdbb-6732-44c1-8691-c0536a200761,a7bb7cac-e9ad-49f1-adbf-e97fa4e3a7d1,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,5b095cf2-ce13-4135-9dc7-dd62bc41566e,e15d7ef0-2e11-4092-934a-2e3754a85909,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,558f97a5-1a25-490c-b64b-ec08402af026,e15d7ef0-2e11-4092-934a-2e3754a85909,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,667596a4-7ed5-4235-8761-767525a1796e,e15d7ef0-2e11-4092-934a-2e3754a85909,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,6f7d8f03-d5cf-4338-a19c-4573c16183aa,e15d7ef0-2e11-4092-934a-2e3754a85909,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,4e018587-9e17-4d8f-989d-1593868644d0,e15d7ef0-2e11-4092-934a-2e3754a85909,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4f89c33a-ca93-4c09-8666-5a897f8e611b,a8d28a00-8a35-427a-8493-a6c14074a909,e15d7ef0-2e11-4092-934a-2e3754a85909,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
4f89c33a-ca93-4c09-8666-5a897f8e611b,01f24f1f-a7bd-463f-883e-2798573bd307,e15d7ef0-2e11-4092-934a-2e3754a85909,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
4f89c33a-ca93-4c09-8666-5a897f8e611b,c91cc84b-8cd8-45a2-924f-8c45c7999951,e15d7ef0-2e11-4092-934a-2e3754a85909,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
4f89c33a-ca93-4c09-8666-5a897f8e611b,1a6e7511-dd1d-48d1-8344-7df473c0b369,e15d7ef0-2e11-4092-934a-2e3754a85909,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
4f89c33a-ca93-4c09-8666-5a897f8e611b,01612fcf-d79f-4bf9-bef8-d438d4569ba3,e15d7ef0-2e11-4092-934a-2e3754a85909,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
4f89c33a-ca93-4c09-8666-5a897f8e611b,d06d216b-d19b-4386-be67-eb91e63b4177,e15d7ef0-2e11-4092-934a-2e3754a85909,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MAHAQ24","category":null}",45MAHAQ24,,,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,397d9ce0-e4f1-408c-a8b3-d48ab9ea1008,e15d7ef0-2e11-4092-934a-2e3754a85909,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GOBI II","category":"Provided Condensate Pump"}",GOBI II,,Provided Condensate Pump,Model
4f89c33a-ca93-4c09-8666-5a897f8e611b,e1df62c4-c1ed-4832-8c75-a5279ee7e698,e15d7ef0-2e11-4092-934a-2e3754a85909,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Power","unit":"WATTS","value":"8","category":"Provided Condensate Pump"}",8,WATTS,Provided Condensate Pump,Power
4f89c33a-ca93-4c09-8666-5a897f8e611b,74d4cb40-5836-45cd-a398-f33da5fa57e1,e15d7ef0-2e11-4092-934a-2e3754a85909,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"v","value":"110","category":"Provided Condensate Pump"}",110,v,Provided Condensate Pump,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,98c79eb4-8a9f-4dbc-b5d2-a61e3e4521d5,e15d7ef0-2e11-4092-934a-2e3754a85909,,,,,,,"{"kind":"flat","type":"Phase","unit":"ø","value":"1","category":"Provided Condensate Pump"}",1,ø,Provided Condensate Pump,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,8a8b666f-fbc7-4d5a-b1ac-9d1a438958a3,e15d7ef0-2e11-4092-934a-2e3754a85909,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amperage","unit":"AMPS","value":"1.5","category":"Provided Condensate Pump"}",1.5,AMPS,Provided Condensate Pump,Amperage
4f89c33a-ca93-4c09-8666-5a897f8e611b,468e6126-d1ae-47f4-9faf-58429775da46,e15d7ef0-2e11-4092-934a-2e3754a85909,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Power Source","unit":null,"value":"INDOOR UNIT POWERED FROM OUTDOOR UNIT","category":"Notes"}",INDOOR UNIT POWERED FROM OUTDOOR UNIT,,Notes,Power Source
4f89c33a-ca93-4c09-8666-5a897f8e611b,fae63cf3-b28a-43f0-b46f-6d2dfe51ebd7,e15d7ef0-2e11-4092-934a-2e3754a85909,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT","category":"Notes"}",CARRIER WALL MOUNT PROGRAMMABLE THERMOSTAT,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,e7782fbd-dbda-4c09-8853-7e8dce646271,e15d7ef0-2e11-4092-934a-2e3754a85909,,,,,,,"{"kind":"flat","type":"Provided Accessory","unit":null,"value":"JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM","category":"Notes"}",JCI METASYS TEMPERATURE SENSOR FOR HIGH TEMP ALARM,,Notes,Provided Accessory
4f89c33a-ca93-4c09-8666-5a897f8e611b,6f4338ba-d0cb-4979-98c7-7c04f0445e92,978db574-ae5a-4365-8949-bbcef27b3e29,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"IDU","category":null}",IDU,,,Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,2339a675-649a-4578-8f5a-879105857101,978db574-ae5a-4365-8949-bbcef27b3e29,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting Type","unit":null,"value":"WALL","category":null}",WALL,,,Mounting Type
4f89c33a-ca93-4c09-8666-5a897f8e611b,2663591e-8313-4e11-bfeb-2e26cdbedb6b,978db574-ae5a-4365-8949-bbcef27b3e29,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4f89c33a-ca93-4c09-8666-5a897f8e611b,5ff8101d-372d-403f-9c5d-563c51a07449,978db574-ae5a-4365-8949-bbcef27b3e29,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4f89c33a-ca93-4c09-8666-5a897f8e611b,19356bcf-e2f5-4fb6-ac08-4a4624eb1f25,978db574-ae5a-4365-8949-bbcef27b3e29,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
4f89c33a-ca93-4c09-8666-5a897f8e611b,2f7c9649-2c2b-4b57-9327-7d0707c63fe2,978db574-ae5a-4365-8949-bbcef27b3e29,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"650","category":null}",650,CFM,,CFM
4f89c33a-ca93-4c09-8666-5a897f8e611b,2887e9e8-1740-4925-8614-625d570759ff,978db574-ae5a-4365-8949-bbcef27b3e29,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"24,000","category":null}","24,000",Btu/h,,Cooling Capacity
4f89c33a-ca93-4c09-8666-5a897f8e611b,5e593277-ad0e-42c2-8241-0659048d0610,978db574-ae5a-4365-8949-bbcef27b3e29,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ODU-","category":null}",ODU-,,,Service
4f89c33a-ca93-4c09-8666-5a897f8e611b,b47fe1b4-915d-4c4c-a67e-05095c312c4c,978db574-ae5a-4365-8949-bbcef27b3e29,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"50","category":null}",50,,,Operating Weight
