package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
1e84f175-3399-4206-ba6a-76b0710b17ad,5cd4a336-97ee-41bd-835d-d33cb01d711b,d76a9437-aff1-4798-9fee-7d83eba96dd3,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,0a9653cc-9eb2-4271-9575-e124c24227e3,d76a9437-aff1-4798-9fee-7d83eba96dd3,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"2","category":null}",2,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,014188ff-c315-4538-aeca-54ba122b4a06,d76a9437-aff1-4798-9fee-7d83eba96dd3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,2b2d4c53-e6f5-4755-bb29-23a9fbaeb804,Approved Equal,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR 4260.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR 4260.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,8b8235a0-0893-4372-9946-45bffed7b089,768eb4d8-c2c4-47c8-ae4d-a27cdfcab77e,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"12\"Ø","category":"Dimensions"}",12"Ø,,Dimensions,Neck Size
1e84f175-3399-4206-ba6a-76b0710b17ad,c2f9f819-9ec7-4683-9ae1-5df67f0d2720,768eb4d8-c2c4-47c8-ae4d-a27cdfcab77e,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":"Dimensions"}",24x24,,Dimensions,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,0e1f07b7-bfda-4d7b-866a-64fb20684bdf,768eb4d8-c2c4-47c8-ae4d-a27cdfcab77e,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,56f7ab57-3a77-464b-aed4-3c39ad8bd17f,768eb4d8-c2c4-47c8-ae4d-a27cdfcab77e,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,54ff71af-5afa-4b2f-9151-03d8c3fefb69,768eb4d8-c2c4-47c8-ae4d-a27cdfcab77e,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"2","category":null}",2,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,72f5b0e2-ae19-4711-9e5b-6dbdaef1622f,768eb4d8-c2c4-47c8-ae4d-a27cdfcab77e,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR 4260.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR 4260.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,730fc8aa-5c0d-4040-a47a-f7bd30c620f9,6d013574-7e17-49c3-b28e-48f157c61dbf,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"22x22","category":"Dimensions"}",22x22,,Dimensions,Neck Size
1e84f175-3399-4206-ba6a-76b0710b17ad,c9a84cd6-fbee-45b7-a107-cd28cc00a386,6d013574-7e17-49c3-b28e-48f157c61dbf,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":"Dimensions"}",24x24,,Dimensions,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,8859b618-22d7-4ec8-b639-6272ac5fcc2e,6d013574-7e17-49c3-b28e-48f157c61dbf,,,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,8e3f08bd-bc97-42e4-b522-31cb53d076b4,6d013574-7e17-49c3-b28e-48f157c61dbf,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,f84430b8-bf4a-4f9c-958c-42ac5d000baa,6d013574-7e17-49c3-b28e-48f157c61dbf,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"2","category":null}",2,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,9365a0f9-7060-468c-9d4c-3abfc3945bc4,6d013574-7e17-49c3-b28e-48f157c61dbf,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR 4260.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR 4260.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,0cc63ca3-2fd9-4b9a-adc6-1a72b1f2cab6,70289208-eacc-43e9-84e8-8d481f679bf6,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"8\"Ø","category":"Dimensions"}",8"Ø,,Dimensions,Neck Size
1e84f175-3399-4206-ba6a-76b0710b17ad,3cca6f86-b9ba-44fc-81b7-39306db4ecf7,70289208-eacc-43e9-84e8-8d481f679bf6,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x24","category":"Dimensions"}",24x24,,Dimensions,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,273c1647-2e3f-476f-b0cb-6078ae5633c6,70289208-eacc-43e9-84e8-8d481f679bf6,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,3735eac6-ec3b-4e5d-83a0-118fe371e39c,70289208-eacc-43e9-84e8-8d481f679bf6,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,dd65d197-5e31-4d12-b785-1b57598b132c,70289208-eacc-43e9-84e8-8d481f679bf6,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"1","category":null}",1,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,8db08cba-1c9e-41c0-bad7-6e80af9131d0,70289208-eacc-43e9-84e8-8d481f679bf6,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR UNI WITH FACTORY INSULATED BACK.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR UNI WITH FACTORY INSULATED BACK.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,29cba54c-7ca3-48f4-824e-d94fd3139a22,7dbe4a76-5210-48b6-a86b-25eb59db8acc,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"24x12","category":null}",24x12,,,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,2fdf0078-fe46-4584-9dd8-a2bfeb6a0e50,7dbe4a76-5210-48b6-a86b-25eb59db8acc,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,02c35425-c355-4adc-96e3-ff874a29d113,7dbe4a76-5210-48b6-a86b-25eb59db8acc,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,a9ddcfcd-5c88-4001-b6be-e469e80673d6,7dbe4a76-5210-48b6-a86b-25eb59db8acc,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"5","category":null}",5,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,e9850a7f-ec10-496a-a0da-7b763305d961,7dbe4a76-5210-48b6-a86b-25eb59db8acc,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR 61DVC WITH OPPOSED BLADE DAMPER. PAINT PER THE ARCHITECT.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR 61DVC WITH OPPOSED BLADE DAMPER. PAINT PER THE ARCHITECT.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,25936c27-7647-4e51-9b12-bd114be9a677,99bd9764-8e2f-4694-a916-10f722223565,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"1.5x631","category":null}",1.5x631,,,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,fa12dec8-e811-4bb7-8ada-8707ec496740,99bd9764-8e2f-4694-a916-10f722223565,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,96faecf5-e6fd-4b32-92d8-1d4783f9640f,99bd9764-8e2f-4694-a916-10f722223565,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,ae645fa1-3f45-4b1c-af32-aa4f04317df5,99bd9764-8e2f-4694-a916-10f722223565,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"4","category":null}",4,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,70bef611-c25e-44a9-b932-3d599258073f,99bd9764-8e2f-4694-a916-10f722223565,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR FLR WITH LIGHT SHIELD. PAINT PER THE ARCHITECT.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR FLR WITH LIGHT SHIELD. PAINT PER THE ARCHITECT.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,eb96de2e-863f-4b84-916b-8029dadbe5e1,4320dfc1-27c1-42b4-9b45-dc97188ae0a0,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"12x8","category":null}",12x8,,,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,790d8ceb-2ef3-415f-88d7-69b269d1b4f2,4320dfc1-27c1-42b4-9b45-dc97188ae0a0,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,8a676f75-7b65-4f20-8854-4f230f2b2ae4,4320dfc1-27c1-42b4-9b45-dc97188ae0a0,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,80cb3b3a-be58-4872-b7f4-943ac2ff6feb,4320dfc1-27c1-42b4-9b45-dc97188ae0a0,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"5","category":null}",5,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,a5ffe24e-b8ca-4a38-84ce-03c66c86d2d8,4320dfc1-27c1-42b4-9b45-dc97188ae0a0,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR 61DVC WITH OPPOSED BLADE DAMPER. PAINT PER THE ARCHITECT.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR 61DVC WITH OPPOSED BLADE DAMPER. PAINT PER THE ARCHITECT.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,0058c901-4341-450f-9e9d-12359b79d471,cfdd0560-4ae7-46ec-9c25-2cd97c273d5d,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"1.5x48","category":null}",1.5x48,,,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,35d71c80-d216-43b0-844a-ff6c26b8a81c,cfdd0560-4ae7-46ec-9c25-2cd97c273d5d,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,c33137e4-a47a-4ae7-a2e5-565a1a757536,cfdd0560-4ae7-46ec-9c25-2cd97c273d5d,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,9d4cf9d2-b29d-417b-aaae-7787e8a3dfbe,cfdd0560-4ae7-46ec-9c25-2cd97c273d5d,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"4","category":null}",4,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,87c27026-8625-4172-a1d9-132d53eb6568,cfdd0560-4ae7-46ec-9c25-2cd97c273d5d,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR FLR WITH LIGHT SHIELD. PAINT PER THE ARCHITECT.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR FLR WITH LIGHT SHIELD. PAINT PER THE ARCHITECT.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,c56af4a5-01fd-44e7-9f1e-f7bb7b67787e,f8f05140-fa40-40f1-b313-691d55b15204,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"6\"Ø","category":"Dimensions"}",6"Ø,,Dimensions,Neck Size
1e84f175-3399-4206-ba6a-76b0710b17ad,067ab77e-d0d2-44af-a752-44abb97a7359,f8f05140-fa40-40f1-b313-691d55b15204,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"12x12","category":"Dimensions"}",12x12,,Dimensions,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,8864c2f7-fb66-4e0f-9670-12a42ec7d958,f8f05140-fa40-40f1-b313-691d55b15204,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,c6170cb1-0da2-4a11-9f2f-0ff8c1ce1cfa,f8f05140-fa40-40f1-b313-691d55b15204,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,c6713303-89a8-4623-b09d-fc45af07c87c,f8f05140-fa40-40f1-b313-691d55b15204,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"1","category":null}",1,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,a6438e3e-a906-47d6-ba93-3a37689091ca,f8f05140-fa40-40f1-b313-691d55b15204,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR UNI WITH FACTORY INSULATED BACK.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR UNI WITH FACTORY INSULATED BACK.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,8e311ce2-4640-4460-84ed-53905cf5dc57,30b9aaf0-2697-4a5d-af3b-a432ed1d1b05,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"6\"Ø","category":"Dimensions"}",6"Ø,,Dimensions,Neck Size
1e84f175-3399-4206-ba6a-76b0710b17ad,7983780c-1e32-4f44-91f4-216bdd1b18ba,30b9aaf0-2697-4a5d-af3b-a432ed1d1b05,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"12x12","category":"Dimensions"}",12x12,,Dimensions,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,f84e5188-e465-4f55-872e-44cc17192646,30b9aaf0-2697-4a5d-af3b-a432ed1d1b05,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,51594888-c260-4e7a-9f23-11d3d9acc4e4,30b9aaf0-2697-4a5d-af3b-a432ed1d1b05,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,d5386168-7fa8-416c-8e26-bff6a2f21b7a,30b9aaf0-2697-4a5d-af3b-a432ed1d1b05,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"2","category":null}",2,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,96a9dd7f-858d-49be-a9ba-39303d65b4d1,30b9aaf0-2697-4a5d-af3b-a432ed1d1b05,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,2b2d4c53-e6f5-4755-bb29-23a9fbaeb804,Approved Equal,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR 4260.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR 4260.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,fc9b55fc-0992-48b4-b41e-37f9389716e4,f22a7f83-a331-4f64-927d-31494e639f96,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":null,"value":"10\"Ø","category":"Dimensions"}",10"Ø,,Dimensions,Neck Size
1e84f175-3399-4206-ba6a-76b0710b17ad,08dcb695-8f7c-40b4-b3a3-e24da49249ee,f22a7f83-a331-4f64-927d-31494e639f96,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"12x12","category":"Dimensions"}",12x12,,Dimensions,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,33303933-0a10-4649-9d8e-841ddf7524a4,f22a7f83-a331-4f64-927d-31494e639f96,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,24bed2b2-9901-4f35-85cc-a3f0991c34ac,f22a7f83-a331-4f64-927d-31494e639f96,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,5ae26cd0-0cb1-4ab1-a1d5-f26a2c019e7e,f22a7f83-a331-4f64-927d-31494e639f96,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"2","category":null}",2,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,53d5cb45-e14a-41d7-974a-e123b6f56f4b,f22a7f83-a331-4f64-927d-31494e639f96,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR 4260.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR 4260.,,,Note
1e84f175-3399-4206-ba6a-76b0710b17ad,91b7e449-b0d1-44db-9678-ab88f5535994,fd3ddfd4-2e2f-427f-b5d1-6ae80b559d16,,,,,,,"{"kind":"flat","type":"Face Size","unit":null,"value":"1.5x60","category":null}",1.5x60,,,Face Size
1e84f175-3399-4206-ba6a-76b0710b17ad,44baed04-817e-4412-90d4-065a0fde3402,fd3ddfd4-2e2f-427f-b5d1-6ae80b559d16,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC Rating","unit":null,"value":"30","category":"Performance"}",30,,Performance,Max NC Rating
1e84f175-3399-4206-ba6a-76b0710b17ad,a513be24-75ed-4338-b933-0b8d86e7e8b7,fd3ddfd4-2e2f-427f-b5d1-6ae80b559d16,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max SP Drop","unit":"IN. WG","value":"0.1","category":"Performance"}",0.1,IN. WG,Performance,Max SP Drop
1e84f175-3399-4206-ba6a-76b0710b17ad,37d6786a-9649-4e02-ab43-15cf7f846682,fd3ddfd4-2e2f-427f-b5d1-6ae80b559d16,,,,,,,"{"kind":"flat","type":"Comment Reference","unit":null,"value":"3","category":null}",3,,,Comment Reference
1e84f175-3399-4206-ba6a-76b0710b17ad,d397eeb9-7b8d-4cbb-a21f-903c76b1bdf3,fd3ddfd4-2e2f-427f-b5d1-6ae80b559d16,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"AIR DEVICE TO BE EQUAL TO NAILOR FLH WITH ONE 1.5\" SLOT AND R-6 INSULATED PLENUM. PROVIDE CABLE OPERATED DAMPER UNLESS OTHERWISE INDICATED. PAINT PER THE ARCHITECT.","category":null}",AIR DEVICE TO BE EQUAL TO NAILOR FLH WITH ONE 1.5" SLOT AND R-6 INSULATED PLENUM. PROVIDE CABLE OPERATED DAMPER UNLESS OTHERWISE INDICATED. PAINT PER THE ARCHITECT.,,,Note
225b7650-b82e-4306-ad4b-dff5e0ea0624,c5a99c16-d175-4d13-be70-856d7c8f6486,ca52ac55-a9c7-452f-b619-28c915a3bfaf,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"INCHES","value":"12","category":"Dimensions"}",12,INCHES,Dimensions,Width
225b7650-b82e-4306-ad4b-dff5e0ea0624,4ec56151-e780-4bbc-8474-46905b0a90ff,ca52ac55-a9c7-452f-b619-28c915a3bfaf,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"INCHES","value":"12","category":"Dimensions"}",12,INCHES,Dimensions,Height
225b7650-b82e-4306-ad4b-dff5e0ea0624,7f580a77-5931-4adc-aa01-2ba71999e66e,ca52ac55-a9c7-452f-b619-28c915a3bfaf,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"MAX SP DROP","unit":"IN. WG","value":"0.1","category":null}",0.1,IN. WG,,MAX SP DROP
225b7650-b82e-4306-ad4b-dff5e0ea0624,da93980d-9886-4532-8420-e36440895b08,ca52ac55-a9c7-452f-b619-28c915a3bfaf,,,,,,,"{"kind":"flat","type":"COMMENTS","unit":null,"value":"1, 2","category":null}","1, 2",,,COMMENTS
225b7650-b82e-4306-ad4b-dff5e0ea0624,81fb580f-251e-4684-937d-6f41c32b5966,ca52ac55-a9c7-452f-b619-28c915a3bfaf,,,,,,,"{"kind":"flat","type":"Model Basis","unit":null,"value":"GREENHECK ESD-635","category":null}",GREENHECK ESD-635,,,Model Basis
225b7650-b82e-4306-ad4b-dff5e0ea0624,82aafd35-958f-45d0-9301-815495b132f6,ca52ac55-a9c7-452f-b619-28c915a3bfaf,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"WITH INSECT SCREEN","category":null}",WITH INSECT SCREEN,,,Feature
225b7650-b82e-4306-ad4b-dff5e0ea0624,386daf8a-cf3c-469f-a7c6-074caa887822,ca52ac55-a9c7-452f-b619-28c915a3bfaf,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"PAINTED PER THE ARCHITECT OR CUSTOM COLOR PAINT/FINISH TO BE SELECTED BY THE ARCHITECT","category":null}",PAINTED PER THE ARCHITECT OR CUSTOM COLOR PAINT/FINISH TO BE SELECTED BY THE ARCHITECT,,,Finish
225b7650-b82e-4306-ad4b-dff5e0ea0624,585937f9-fa24-41ab-8a5c-b881acc67ddc,f5ebf50a-24b0-4a3a-b690-779f8edaca67,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"INCHES","value":"48","category":"Dimensions"}",48,INCHES,Dimensions,Width
225b7650-b82e-4306-ad4b-dff5e0ea0624,92119fd4-cf21-4b2e-9a56-0d61f7902d5d,f5ebf50a-24b0-4a3a-b690-779f8edaca67,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"INCHES","value":"48","category":"Dimensions"}",48,INCHES,Dimensions,Height
225b7650-b82e-4306-ad4b-dff5e0ea0624,f5546b15-4ccf-4614-acf9-489d14a750d4,f5ebf50a-24b0-4a3a-b690-779f8edaca67,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"MAX SP DROP","unit":"IN. WG","value":"0.1","category":null}",0.1,IN. WG,,MAX SP DROP
225b7650-b82e-4306-ad4b-dff5e0ea0624,ce6ef6c6-4979-44c7-bcd0-c469c477ee35,f5ebf50a-24b0-4a3a-b690-779f8edaca67,,,,,,,"{"kind":"flat","type":"COMMENTS","unit":null,"value":"1, 2","category":null}","1, 2",,,COMMENTS
225b7650-b82e-4306-ad4b-dff5e0ea0624,c993614b-8356-4781-829d-401ad5c94685,f5ebf50a-24b0-4a3a-b690-779f8edaca67,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,adcf9796-b4e4-4354-bac0-977aae9882fc,Greenheck,,,"{"kind":"flat","type":"Model Basis","unit":null,"value":"GREENHECK ESD-635","category":null}",GREENHECK ESD-635,,,Model Basis
225b7650-b82e-4306-ad4b-dff5e0ea0624,67a1e6b3-6d62-4829-9285-46dfb99ef2ae,f5ebf50a-24b0-4a3a-b690-779f8edaca67,,,,,,,"{"kind":"flat","type":"Feature","unit":null,"value":"WITH INSECT SCREEN","category":null}",WITH INSECT SCREEN,,,Feature
