package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,1acbb538-621f-4f1d-9d4e-736c5875e442,5b8aaa49-224b-42fe-9a6d-275b8674573a,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"MHP","unit":null,"value":"1/6","category":"Electrical"}",1/6,,Electrical,MHP
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,799010fd-b8f7-4d2f-b18a-9e1d26358c45,5b8aaa49-224b-42fe-9a6d-275b8674573a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Volts
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,81ee7227-f912-4345-b76e-0f5fae05efbb,5b8aaa49-224b-42fe-9a6d-275b8674573a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,d9714929-4e76-4ba6-b9dc-705e1c3deb4c,5b8aaa49-224b-42fe-9a6d-275b8674573a,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"3.5","category":"Electrical"}",3.5,,Electrical,MCA
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,1ad423b0-841b-4075-8ad2-f7738ba74f6b,5b8aaa49-224b-42fe-9a6d-275b8674573a,8f165926-9baf-433f-919f-c17f0e352441,Roof Curb,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Roof Curb","unit":"in","value":"14","category":null}",14,in,,Roof Curb
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,2c2bcf36-2081-4b84-b561-ee32bae264d3,5b8aaa49-224b-42fe-9a6d-275b8674573a,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Backdraft Damper","category":null}",Backdraft Damper,,,Accessory
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,e82d3ea5-eff5-41f8-8347-a341615b13a3,5b8aaa49-224b-42fe-9a6d-275b8674573a,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Bird Screen","category":null}",Bird Screen,,,Accessory
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,b9fb8a1f-d99f-4051-96a3-38b25965b178,5b8aaa49-224b-42fe-9a6d-275b8674573a,,,,,,,"{"kind":"flat","type":"Operation","unit":null,"value":"Operate continuously","category":null}",Operate continuously,,,Operation
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,494df151-e2f4-4f15-93b5-805680ce40de,09f206ca-1a09-4de9-a889-32939691d6d3,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"G-090-VG","category":null}",G-090-VG,,,Reference Product
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,486731a7-2270-491c-aa7a-b2d856e93a6b,09f206ca-1a09-4de9-a889-32939691d6d3,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ROOF MOUNTED","category":null}",ROOF MOUNTED,,,Type
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,de0471a2-1e2e-4009-9949-9b7d2c11abef,09f206ca-1a09-4de9-a889-32939691d6d3,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Air Flow Rate","unit":"CFM","value":"400","category":null}",400,CFM,,Air Flow Rate
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,530e5ba3-6c09-40e2-a20d-0f78ba556a1a,09f206ca-1a09-4de9-a889-32939691d6d3,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Total Static Pressure","unit":"IN. WATER","value":"0.1","category":null}",0.1,IN. WATER,,Total Static Pressure
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,8c852cfb-3c94-489f-95df-45638c5d113f,09f206ca-1a09-4de9-a889-32939691d6d3,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Rotation","unit":"RPM","value":"981","category":null}",981,RPM,,Rotation
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,4238b03b-d229-4657-9f29-1d8479c3b992,09f206ca-1a09-4de9-a889-32939691d6d3,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,b4dfa0b0-ebb3-4278-87c8-4186d4d840c5,09f206ca-1a09-4de9-a889-32939691d6d3,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Sones","unit":null,"value":"3.2","category":null}",3.2,,,Sones
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,f525bb49-f6f9-468e-812a-dac39d6d4d7e,09f206ca-1a09-4de9-a889-32939691d6d3,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"MHP","unit":null,"value":"1/10","category":"Electrical"}",1/10,,Electrical,MHP
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,2ff9538e-378a-497b-b319-04ce7b494e7e,09f206ca-1a09-4de9-a889-32939691d6d3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"115","category":"Electrical"}",115,,Electrical,Volts
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,4d6ad685-bef5-461a-b852-00d80eb0d064,09f206ca-1a09-4de9-a889-32939691d6d3,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,5527ac80-6433-435c-8ab4-4ee7fab3070d,09f206ca-1a09-4de9-a889-32939691d6d3,d576d9ff-7b2b-44dd-b0e7-397414ca18da,Current,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"1.9","category":"Electrical"}",1.9,,Electrical,MCA
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,59f32ae1-90c3-437a-85a3-e01778da7f86,09f206ca-1a09-4de9-a889-32939691d6d3,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Roof Curb","unit":"in","value":"14","category":null}",14,in,,Roof Curb
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,f73ef27f-f219-44cf-a5a8-189f6c15e835,09f206ca-1a09-4de9-a889-32939691d6d3,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Backdraft Damper","category":null}",Backdraft Damper,,,Accessory
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,bad7d4c0-b12a-46cb-8cff-0e49b925c7b1,09f206ca-1a09-4de9-a889-32939691d6d3,,,,,,,"{"kind":"flat","type":"Accessory","unit":null,"value":"Bird Screen","category":null}",Bird Screen,,,Accessory
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,640cbc84-81bf-43ce-9212-b5d6870ed2e6,09f206ca-1a09-4de9-a889-32939691d6d3,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"BAS","category":null}",BAS,,,Control
60252117-b8a2-4d1c-9c40-62a8cdc47d2c,9dc83902-d497-4aa3-b848-d9ad82944f67,09f206ca-1a09-4de9-a889-32939691d6d3,,,,,,,"{"kind":"flat","type":"Operation","unit":null,"value":"Ran continuously during occupied hours","category":null}",Ran continuously during occupied hours,,,Operation
9ab09717-75d7-485a-b98b-e22d9b64dc1c,f44b23cb-cbec-4f83-b8c2-ea885a2165a2,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE HORIZON OADG025C1","category":null}",TRANE HORIZON OADG025C1,,,Reference Product
9ab09717-75d7-485a-b98b-e22d9b64dc1c,5bbc6a32-d38e-4a00-b330-45cfca48439c,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"LBS","value":"3481","category":null}",3481,LBS,,Operating Weight
9ab09717-75d7-485a-b98b-e22d9b64dc1c,08e97abf-33a0-4589-9ef8-4b22cb51dc54,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Flow","unit":"CFM","value":"8,000","category":null}","8,000",CFM,,Total Air Flow
9ab09717-75d7-485a-b98b-e22d9b64dc1c,5a975b41-9791-49c6-a2c4-6401230d5481,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,a099828e-4404-42e0-b67a-d038bac224c0,Outside Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air Flow","unit":"CFM","value":"1,900","category":null}","1,900",CFM,,Outside Air Flow
9ab09717-75d7-485a-b98b-e22d9b64dc1c,7d180848-6a3d-42a9-9005-4a3d7731ae97,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Quantity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,7d82155d-5e16-471e-8492-7bc288a74269,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,45a23dc8-9fc2-44cf-bbf4-6146072d4099,Total Static Pressure,,,,,"{"kind":"flat","type":"Total Static Pressure","unit":"IN. WATER","value":"4.05","category":"Supply Fan"}",4.05,IN. WATER,Supply Fan,Total Static Pressure
9ab09717-75d7-485a-b98b-e22d9b64dc1c,74e7e084-0388-4408-b8e1-c9f2e85225de,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"External Static Pressure","unit":"IN. WATER","value":"1.5","category":"Supply Fan"}",1.5,IN. WATER,Supply Fan,External Static Pressure
9ab09717-75d7-485a-b98b-e22d9b64dc1c,3c9da000-2dbf-454b-aa86-86981846eaa9,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Rotation","unit":"RPM","value":"1825","category":"Supply Fan"}",1825,RPM,Supply Fan,Rotation
9ab09717-75d7-485a-b98b-e22d9b64dc1c,6a8dafec-8bc6-4b11-89fb-67f4f1d736f0,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Drive
9ab09717-75d7-485a-b98b-e22d9b64dc1c,8e94cc43-27d6-41cc-8cb6-29856e9777f4,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"#","unit":null,"value":"1","category":"Motor Size"}",1,,Motor Size,#
9ab09717-75d7-485a-b98b-e22d9b64dc1c,7a391d5a-1f0f-4eca-97ac-20985a1183ee,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"8.8","category":"Motor Size"}",8.8,,Motor Size,BHP
9ab09717-75d7-485a-b98b-e22d9b64dc1c,3214af81-3035-4e66-82f4-1fedd1894292,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"MHP","unit":null,"value":"10","category":"Motor Size"}",10,,Motor Size,MHP
9ab09717-75d7-485a-b98b-e22d9b64dc1c,664b13e2-89fa-4877-aae9-3aa677a8bf39,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"297","category":"Cooling"}",297,MBH,Cooling,Total Capacity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,714d2932-29dd-4832-9d96-7f9c35f3d234,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"207","category":"Cooling"}",207,MBH,Cooling,Sensible Capacity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,18e193d5-1199-4df2-98ba-ab4451fb1a76,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"Air EDB / EWB","unit":"DEGREE F","value":"77.4 / 65.2","category":"Cooling"}",77.4 / 65.2,DEGREE F,Cooling,Air EDB / EWB
9ab09717-75d7-485a-b98b-e22d9b64dc1c,1b303cc7-6f5a-4df2-866f-8277804a7857,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"Air LDB / LWB","unit":"DEGREE F","value":"53.4 / 52.4","category":"Cooling"}",53.4 / 52.4,DEGREE F,Cooling,Air LDB / LWB
9ab09717-75d7-485a-b98b-e22d9b64dc1c,a1b4ce68-db18-408e-93be-a7ed024ab312,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"DEGREE F","value":"95","category":"Cooling"}",95,DEGREE F,Cooling,Ambient Air Temperature
9ab09717-75d7-485a-b98b-e22d9b64dc1c,05ee33ff-3f08-4588-8da5-b179b89db83d,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Minimum EER","unit":null,"value":"8.9","category":"Cooling"}",8.9,,Cooling,Minimum EER
9ab09717-75d7-485a-b98b-e22d9b64dc1c,9034adff-caba-4180-a047-e83ae115de03,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HEAT PUMP","category":"Heating"}",HEAT PUMP,,Heating,Type
9ab09717-75d7-485a-b98b-e22d9b64dc1c,8d1f9a60-527b-49fe-96f9-bd9ebe19551c,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,,,"{"kind":"flat","type":"Capacity","unit":null,"value":"218.7","category":"Heating"}",218.7,,Heating,Capacity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,e5865a6b-3337-4604-b20a-a57886fcd6e9,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"Air EDB / LDB","unit":"DEGREE F","value":"60 / 83.5","category":"Heating"}",60 / 83.5,DEGREE F,Heating,Air EDB / LDB
9ab09717-75d7-485a-b98b-e22d9b64dc1c,36644e45-eab8-4867-9882-c59968e2bef6,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Volts
9ab09717-75d7-485a-b98b-e22d9b64dc1c,c5113f18-9290-4193-8b1e-a30ea6027ff4,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
9ab09717-75d7-485a-b98b-e22d9b64dc1c,8cc33a97-8539-44a4-9844-2755c6c266a5,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"Minimum Circuit Amps","unit":null,"value":"133.1","category":"Electrical"}",133.1,,Electrical,Minimum Circuit Amps
9ab09717-75d7-485a-b98b-e22d9b64dc1c,9a55c418-90a9-4fce-926b-6b4ce1a00e02,76559221-3cfa-442f-8a8a-1c2d99f6dfa0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH 14\" VIBRATION ISOLATION ROOF CURB, UNIT MOUNTED DISCONNECT, MERV 13 FILTER AND FACTORY INSTALLED VFD.","category":null}","PROVIDE WITH 14" VIBRATION ISOLATION ROOF CURB, UNIT MOUNTED DISCONNECT, MERV 13 FILTER AND FACTORY INSTALLED VFD.",,,Remarks
9ab09717-75d7-485a-b98b-e22d9b64dc1c,01c34b07-5f67-4945-a6b4-c652e7d5d83d,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE THK060A3S0G","category":null}",TRANE THK060A3S0G,,,Reference Product
9ab09717-75d7-485a-b98b-e22d9b64dc1c,1c1a1451-32c0-49ee-856d-0c12bf388516,74b4a6b3-df78-4f57-90b4-518e008ad14e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"LBS","value":"878","category":null}",878,LBS,,Operating Weight
9ab09717-75d7-485a-b98b-e22d9b64dc1c,34e16bc0-8e6b-4f13-8169-a423c07322ea,74b4a6b3-df78-4f57-90b4-518e008ad14e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Flow","unit":"CFM","value":"2,200","category":null}","2,200",CFM,,Total Air Flow
9ab09717-75d7-485a-b98b-e22d9b64dc1c,1e6b6075-7e7b-43e4-89d6-abe9d810ee31,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Quantity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,f7a40c14-7cac-42ce-829c-7749e89fd121,74b4a6b3-df78-4f57-90b4-518e008ad14e,45a23dc8-9fc2-44cf-bbf4-6146072d4099,Total Static Pressure,,,,,"{"kind":"flat","type":"Total Static Pressure","unit":"IN. WATER","value":"0.621","category":"Supply Fan"}",0.621,IN. WATER,Supply Fan,Total Static Pressure
9ab09717-75d7-485a-b98b-e22d9b64dc1c,de6c9336-9e61-45c8-9260-b707363c70b1,74b4a6b3-df78-4f57-90b4-518e008ad14e,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"External Static Pressure","unit":"IN. WATER","value":"0.5","category":"Supply Fan"}",0.5,IN. WATER,Supply Fan,External Static Pressure
9ab09717-75d7-485a-b98b-e22d9b64dc1c,f3777985-25d9-477a-b672-858dc835aea3,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Rotation","unit":"RPM","value":"841","category":"Supply Fan"}",841,RPM,Supply Fan,Rotation
9ab09717-75d7-485a-b98b-e22d9b64dc1c,2c864306-022b-48e2-a5f5-da9e40cd5fdf,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Drive
9ab09717-75d7-485a-b98b-e22d9b64dc1c,9a102eff-2a9f-491c-9a49-acf74f9574d1,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"#","unit":null,"value":"1","category":"Motor Size"}",1,,Motor Size,#
9ab09717-75d7-485a-b98b-e22d9b64dc1c,d2597bb6-9240-48d2-8271-56f38fbe14a6,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"0.405","category":"Motor Size"}",0.405,,Motor Size,BHP
9ab09717-75d7-485a-b98b-e22d9b64dc1c,ef28068f-3849-42ba-8c5f-6ff54f7e1484,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"MHP","unit":null,"value":"3","category":"Motor Size"}",3,,Motor Size,MHP
9ab09717-75d7-485a-b98b-e22d9b64dc1c,5aa76bdf-6867-4f9a-8e5b-1d6853c092e2,74b4a6b3-df78-4f57-90b4-518e008ad14e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"63.1","category":"Cooling"}",63.1,MBH,Cooling,Total Capacity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,ed85a39f-154a-46e7-99f6-7119faa842d7,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"47.7","category":"Cooling"}",47.7,MBH,Cooling,Sensible Capacity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,ad585198-2d25-4fd9-8694-1fc17adcec04,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"Air EDB / EWB","unit":"DEGREE F","value":"80 / 67","category":"Cooling"}",80 / 67,DEGREE F,Cooling,Air EDB / EWB
9ab09717-75d7-485a-b98b-e22d9b64dc1c,1284ba7d-311e-4f3a-9f09-0b1e5ae364b2,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"Air LDB / LWB","unit":"DEGREE F","value":"56.73 / 56.62","category":"Cooling"}",56.73 / 56.62,DEGREE F,Cooling,Air LDB / LWB
9ab09717-75d7-485a-b98b-e22d9b64dc1c,c40f0b00-a2e0-4526-a2f2-407ef84a54e5,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"DEGREE F","value":"95","category":"Cooling"}",95,DEGREE F,Cooling,Ambient Air Temperature
9ab09717-75d7-485a-b98b-e22d9b64dc1c,6ecf5a8d-39aa-40bd-a6cc-e6513a3830b6,74b4a6b3-df78-4f57-90b4-518e008ad14e,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Minimum EER","unit":null,"value":"12.2","category":"Cooling"}",12.2,,Cooling,Minimum EER
9ab09717-75d7-485a-b98b-e22d9b64dc1c,d2c8ab82-e7b5-4426-bbde-718363103c05,74b4a6b3-df78-4f57-90b4-518e008ad14e,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,cc24926d-c513-4952-b12b-926f0b47d8e2,Electric Resistance Heat,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELECTRIC","category":"Heating"}",ELECTRIC,,Heating,Type
9ab09717-75d7-485a-b98b-e22d9b64dc1c,07efbdc8-4ace-4af3-9eab-17a2eea75ba4,74b4a6b3-df78-4f57-90b4-518e008ad14e,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"18","category":"Heating"}",18,KW,Heating,Capacity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,b1c4c4ab-477d-4c7f-8dfa-f5626ad38329,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"Air EDB / LDB","unit":"DEGREE F","value":"60 / 85.44","category":"Heating"}",60 / 85.44,DEGREE F,Heating,Air EDB / LDB
9ab09717-75d7-485a-b98b-e22d9b64dc1c,d04869ec-90f5-4468-8ba4-a9adbcdeaef7,74b4a6b3-df78-4f57-90b4-518e008ad14e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Volts
9ab09717-75d7-485a-b98b-e22d9b64dc1c,1c7c9d0c-011b-44ed-9466-d1a7abc08c7d,74b4a6b3-df78-4f57-90b4-518e008ad14e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
9ab09717-75d7-485a-b98b-e22d9b64dc1c,5f907e4e-dc65-4bc4-b766-86bba1bf810a,74b4a6b3-df78-4f57-90b4-518e008ad14e,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"Minimum Circuit Amps","unit":null,"value":"67","category":"Electrical"}",67,,Electrical,Minimum Circuit Amps
9ab09717-75d7-485a-b98b-e22d9b64dc1c,daea71b9-cb73-43a5-ab28-1bc878006905,74b4a6b3-df78-4f57-90b4-518e008ad14e,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH 14\" ROOF CURB, UNIT MOUNTED DISCONNECT, AND MERV 8 FILTER.","category":null}","PROVIDE WITH 14" ROOF CURB, UNIT MOUNTED DISCONNECT, AND MERV 8 FILTER.",,,Remarks
9ab09717-75d7-485a-b98b-e22d9b64dc1c,36890892-32ee-4bc0-8fa6-3b54450a7aaf,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE HORIZON OADG017C1","category":null}",TRANE HORIZON OADG017C1,,,Reference Product
9ab09717-75d7-485a-b98b-e22d9b64dc1c,fbe50973-fd5a-466d-a8ef-b1d7c7cb47fb,2c1ab87c-8302-4dcc-b2f8-d06597521171,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Operating Weight","unit":"LBS","value":"3161","category":null}",3161,LBS,,Operating Weight
9ab09717-75d7-485a-b98b-e22d9b64dc1c,054c9eaf-e593-4381-965b-cecf52c306e4,2c1ab87c-8302-4dcc-b2f8-d06597521171,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Air Flow","unit":"CFM","value":"5,900","category":null}","5,900",CFM,,Total Air Flow
9ab09717-75d7-485a-b98b-e22d9b64dc1c,a60f0d96-aa56-48a8-b46d-31b198354e7e,2c1ab87c-8302-4dcc-b2f8-d06597521171,a099828e-4404-42e0-b67a-d038bac224c0,Outside Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air Flow","unit":"CFM","value":"1,300","category":null}","1,300",CFM,,Outside Air Flow
9ab09717-75d7-485a-b98b-e22d9b64dc1c,d25ab419-7e9e-4210-ab9d-d36e98a2a1cf,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Quantity
