package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f014a36d-4e62-48fe-a048-385c54de70b9,23ab0120-cdb9-432c-a502-19cba2e447a3,a90de397-d1b5-440e-b61e-b0662e773852,1c5994de-c3b4-43ed-87e3-eb5fab7e8ed5,Refrigerant Charge,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Charge","unit":"LBS","value":"1.65","category":"Refrigerant"}",1.65,LBS,Refrigerant,Charge
f014a36d-4e62-48fe-a048-385c54de70b9,c423db1d-aca1-4991-a67d-6d429516e18c,a90de397-d1b5-440e-b61e-b0662e773852,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"11-1/3","category":"Physical Properties"}",11-1/3,IN.,Physical Properties,Height
f014a36d-4e62-48fe-a048-385c54de70b9,4fdca801-1e96-49c3-9f98-d78b0344373f,a90de397-d1b5-440e-b61e-b0662e773852,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"30-5/16","category":"Physical Properties"}",30-5/16,IN.,Physical Properties,Width
f014a36d-4e62-48fe-a048-385c54de70b9,ea794a63-c505-4a51-8c33-27c3c402927d,a90de397-d1b5-440e-b61e-b0662e773852,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"9-3/16","category":"Physical Properties"}",9-3/16,IN.,Physical Properties,Depth
f014a36d-4e62-48fe-a048-385c54de70b9,0fe25572-cb8c-45a2-8e5b-5d4706e6679f,a90de397-d1b5-440e-b61e-b0662e773852,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"20","category":"Physical Properties"}",20,LBS,Physical Properties,Weight
f014a36d-4e62-48fe-a048-385c54de70b9,a53e1d74-f8aa-44a6-a5bd-6cbdb50754a2,a90de397-d1b5-440e-b61e-b0662e773852,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"431","category":"Fan"}",431,CFM,Fan,Total
f014a36d-4e62-48fe-a048-385c54de70b9,f3e0287d-f7fe-4e43-9d16-f29b5d99e537,a90de397-d1b5-440e-b61e-b0662e773852,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A.","unit":"CFM","value":null,"category":"Fan"}",,CFM,Fan,O.A.
f014a36d-4e62-48fe-a048-385c54de70b9,93ed768e-f518-4426-bc7c-11e6d3709945,a90de397-d1b5-440e-b61e-b0662e773852,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN. WG","value":null,"category":"Fan"}",,IN. WG,Fan,ESP
f014a36d-4e62-48fe-a048-385c54de70b9,ae7489fd-51e6-4a7c-ba0f-8983711f4f62,a90de397-d1b5-440e-b61e-b0662e773852,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"8.25","category":"Cooling"}",8.25,MBH,Cooling,Sensible Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,3ecd7215-c000-4252-be54-a2e5b561c0c7,a90de397-d1b5-440e-b61e-b0662e773852,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"9.0","category":"Cooling"}",9.0,MBH,Cooling,Total Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,a7811bb3-c8bb-47a7-ae4b-393c0db46997,a90de397-d1b5-440e-b61e-b0662e773852,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80.0","category":"EAT"}",80.0,°F,EAT,DB
f014a36d-4e62-48fe-a048-385c54de70b9,c3b35ece-c603-496e-bb1a-a2d5d4301263,a90de397-d1b5-440e-b61e-b0662e773852,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"67.0","category":"EAT"}",67.0,°F,EAT,WB
f014a36d-4e62-48fe-a048-385c54de70b9,1c9cb437-76de-4826-952a-fcc06d19c12f,a90de397-d1b5-440e-b61e-b0662e773852,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":null,"category":"Heating"}",,MBH,Heating,Total Capacity
f014a36d-4e62-48fe-a048-385c54de70b9,3272f73b-25aa-4c40-ad28-d69afb5fa71c,a90de397-d1b5-440e-b61e-b0662e773852,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":null,"category":"EAT"}",,°F,EAT,DB
f014a36d-4e62-48fe-a048-385c54de70b9,fc6e70ba-8807-4dff-a82f-e5fe4710307b,a90de397-d1b5-440e-b61e-b0662e773852,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,,,"{"kind":"flat","type":"Volts/PH/HZ","unit":null,"value":"208/1/60","category":"Electrical Data"}",208/1/60,,Electrical Data,Volts/PH/HZ
f014a36d-4e62-48fe-a048-385c54de70b9,4d65592a-b055-4f98-ada3-c464c9b5769d,a90de397-d1b5-440e-b61e-b0662e773852,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":null,"category":"Electrical Data"}",,,Electrical Data,MCA
f014a36d-4e62-48fe-a048-385c54de70b9,4a67eaad-d628-4ed4-801a-4c375786f198,a90de397-d1b5-440e-b61e-b0662e773852,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":null,"category":"Electrical Data"}",,,Electrical Data,MOP
f014a36d-4e62-48fe-a048-385c54de70b9,9db3ed2d-5270-4995-bc47-d3494d7ee41e,a90de397-d1b5-440e-b61e-b0662e773852,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3, 4, 5, 7","category":null}","1, 2, 3, 4, 5, 7",,,Notes
5a01cec1-bcb8-499f-808d-e7415a760229,4372e3f5-655e-4d61-b622-68319a0f1aea,c247eb2a-31c4-42be-aff5-70d80e8b038e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RENEWAIRE","category":null}",RENEWAIRE,,,Manufacturer
5a01cec1-bcb8-499f-808d-e7415a760229,bfe91f0d-e480-49d1-a327-64107626c2bb,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HE4XRT","category":null}",HE4XRT,,,Model
5a01cec1-bcb8-499f-808d-e7415a760229,76d55d0b-4dfa-45ef-8204-28b78ff5f419,c247eb2a-31c4-42be-aff5-70d80e8b038e,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":"IN.","value":"80","category":"Physical Properties"}",80,IN.,Physical Properties,Length
5a01cec1-bcb8-499f-808d-e7415a760229,43dfec73-eb0d-4041-97c5-9297cd6ed3a2,c247eb2a-31c4-42be-aff5-70d80e8b038e,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"90","category":"Physical Properties"}",90,IN.,Physical Properties,Width
5a01cec1-bcb8-499f-808d-e7415a760229,1dff614a-27ba-4a89-866a-44b83f9310a0,c247eb2a-31c4-42be-aff5-70d80e8b038e,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"67","category":"Physical Properties"}",67,IN.,Physical Properties,Height
5a01cec1-bcb8-499f-808d-e7415a760229,ba234d59-bd90-42fa-8aed-ca993339dbb5,c247eb2a-31c4-42be-aff5-70d80e8b038e,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1280","category":"Physical Properties"}",1280,LBS,Physical Properties,Weight
5a01cec1-bcb8-499f-808d-e7415a760229,0a3d5e3b-a644-44c4-ad57-825fee621a7c,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY
5a01cec1-bcb8-499f-808d-e7415a760229,0bb20e75-b923-4572-a1f8-ddbedbe92f8e,c247eb2a-31c4-42be-aff5-70d80e8b038e,5b9e4507-0c65-4ae7-bcfb-7f480f8b377c,Airflow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Nominal","unit":"CFM","value":"4000","category":"Supply Fan"}",4000,CFM,Supply Fan,Nominal
5a01cec1-bcb8-499f-808d-e7415a760229,5168b856-405e-4e72-a130-55f7fbe55773,c247eb2a-31c4-42be-aff5-70d80e8b038e,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN. WG","value":"0.5","category":"Supply Fan"}",0.5,IN. WG,Supply Fan,ESP
5a01cec1-bcb8-499f-808d-e7415a760229,669a15e4-14f7-4bee-86aa-bcb5b123ee0e,c247eb2a-31c4-42be-aff5-70d80e8b038e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ECM","category":"Motor"}",ECM,,Motor,Type
5a01cec1-bcb8-499f-808d-e7415a760229,200a66c5-84b3-4225-aa98-ce7d334eae24,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"4","category":"Motor"}",4,,Motor,BHP
5a01cec1-bcb8-499f-808d-e7415a760229,2c5e3f6b-cf5f-4eee-a7f6-e9a1c9c443eb,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan","unit":"RPM","value":"NA","category":"Supply Fan"}",NA,RPM,Supply Fan,Fan
5a01cec1-bcb8-499f-808d-e7415a760229,0031989f-0f94-4d4e-8e32-298186f46039,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,QTY
5a01cec1-bcb8-499f-808d-e7415a760229,3cbaed89-d26d-4e44-9442-ce1fbbde87b3,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Nominal","unit":"CFM","value":"4000","category":"Exhaust Fan"}",4000,CFM,Exhaust Fan,Nominal
5a01cec1-bcb8-499f-808d-e7415a760229,91daae5f-c854-4658-a98f-ee189f29e35e,c247eb2a-31c4-42be-aff5-70d80e8b038e,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN.WG","value":"0.5","category":"Exhaust Fan"}",0.5,IN.WG,Exhaust Fan,ESP
5a01cec1-bcb8-499f-808d-e7415a760229,fab4d1c8-c873-484f-943d-d8ac2b632943,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ECM","category":"Motor"}",ECM,,Motor,Type
5a01cec1-bcb8-499f-808d-e7415a760229,1aa6ac77-482b-417d-9c45-76fdc41a2493,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"4","category":"Motor"}",4,,Motor,BHP
5a01cec1-bcb8-499f-808d-e7415a760229,e45c7ff8-4149-4a00-80fb-b2de089c2be7,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan","unit":"RPM","value":"NA","category":"Exhaust Fan"}",NA,RPM,Exhaust Fan,Fan
5a01cec1-bcb8-499f-808d-e7415a760229,1dcc38db-b9d3-4fe4-a434-29dbda69effa,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SEE NOTES","category":"Heat Recovery Core"}",SEE NOTES,,Heat Recovery Core,Type
5a01cec1-bcb8-499f-808d-e7415a760229,cfab405e-63bb-4368-84b0-c171764f0a91,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Minimum Heating Effectiveness","unit":"%","value":"60","category":"Heat Recovery Core"}",60,%,Heat Recovery Core,Minimum Heating Effectiveness
5a01cec1-bcb8-499f-808d-e7415a760229,e8cfc18f-509c-4fce-a928-78ef72a356f2,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Minimum Cooling Effectiveness","unit":"%","value":"60","category":"Heat Recovery Core"}",60,%,Heat Recovery Core,Minimum Cooling Effectiveness
5a01cec1-bcb8-499f-808d-e7415a760229,4f7f0943-d4c8-4e99-b82e-5223e23bdfd5,c247eb2a-31c4-42be-aff5-70d80e8b038e,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"V/PH/HZ","unit":null,"value":"460/3/60","category":"Electrical"}",460/3/60,,Electrical,V/PH/HZ
5a01cec1-bcb8-499f-808d-e7415a760229,11b09907-c19c-47b9-96f2-5a33bc52e092,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"FLA PER MOTOR","unit":null,"value":"6.7","category":"Electrical"}",6.7,,Electrical,FLA PER MOTOR
5a01cec1-bcb8-499f-808d-e7415a760229,4bb67deb-2541-485b-90f9-50e46b086b4f,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"15.1","category":"Electrical"}",15.1,,Electrical,MCA
5a01cec1-bcb8-499f-808d-e7415a760229,7eee155a-5b6a-447b-98f3-1865ca81973a,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"20","category":"Electrical"}",20,,Electrical,MOP
5a01cec1-bcb8-499f-808d-e7415a760229,6caf748c-8e60-425d-9b04-a2bd1ee39343,c247eb2a-31c4-42be-aff5-70d80e8b038e,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"Filters","unit":null,"value":"MERV 13","category":null}",MERV 13,,,Filters
5a01cec1-bcb8-499f-808d-e7415a760229,740c0ff0-d90d-4b8c-914e-c6119ab288f8,c247eb2a-31c4-42be-aff5-70d80e8b038e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5,6,7","category":null}","1,2,3,4,5,6,7",,,Notes
4214e416-7170-4caa-8fad-158e9278fe5f,da2c868f-47bc-4d71-ad2e-9e5f926b16b9,4dd00f87-7619-45df-8081-e08665e287cf,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"111 - METROLOGY","category":null}",111 - METROLOGY,,,Service
4214e416-7170-4caa-8fad-158e9278fe5f,b101cdc9-b6d6-48b0-9715-37e7fa294965,4dd00f87-7619-45df-8081-e08665e287cf,,,,,,,"{"kind":"flat","type":"Make / Model","unit":null,"value":"DAIKIN RXLA48AAVJU","category":null}",DAIKIN RXLA48AAVJU,,,Make / Model
4214e416-7170-4caa-8fad-158e9278fe5f,53e537f7-ef4a-45ad-bbe1-ee136da38cb9,4dd00f87-7619-45df-8081-e08665e287cf,,,,,,,"{"kind":"flat","type":"Associated Indoor Units","unit":null,"value":"VRV-1-1 THRU VRV-1-2","category":null}",VRV-1-1 THRU VRV-1-2,,,Associated Indoor Units
4214e416-7170-4caa-8fad-158e9278fe5f,7af595b7-75b2-4966-a9c3-4b0edb1ac6d8,4dd00f87-7619-45df-8081-e08665e287cf,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HP","category":null}",HP,,,Type
4214e416-7170-4caa-8fad-158e9278fe5f,93862221-c71b-487a-b47a-f0589323c1b3,4dd00f87-7619-45df-8081-e08665e287cf,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"34-1/4","category":"Physical Properties"}",34-1/4,IN.,Physical Properties,Height
4214e416-7170-4caa-8fad-158e9278fe5f,4cfc2943-de19-466e-9771-181c583597fa,4dd00f87-7619-45df-8081-e08665e287cf,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"43-5/16","category":"Physical Properties"}",43-5/16,IN.,Physical Properties,Width
4214e416-7170-4caa-8fad-158e9278fe5f,b7f58965-2de4-4c6b-8b28-80b07e758cfb,4dd00f87-7619-45df-8081-e08665e287cf,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"18-1/8","category":"Physical Properties"}",18-1/8,IN.,Physical Properties,Depth
4214e416-7170-4caa-8fad-158e9278fe5f,5eb118d9-997f-4f2d-9c15-d68e50688118,4dd00f87-7619-45df-8081-e08665e287cf,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"234","category":"Physical Properties"}",234,LBS,Physical Properties,Weight
4214e416-7170-4caa-8fad-158e9278fe5f,c19f83af-eaa3-4fc6-9137-cb730fed6093,4dd00f87-7619-45df-8081-e08665e287cf,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Sound Rating","unit":"dB","value":"56","category":"Physical Properties"}",56,dB,Physical Properties,Sound Rating
4214e416-7170-4caa-8fad-158e9278fe5f,b8ec2b9c-b299-4e72-b2ad-0b15b35e740e,4dd00f87-7619-45df-8081-e08665e287cf,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"Tons","value":"4","category":"Cooling"}",4,Tons,Cooling,Nominal Tons
4214e416-7170-4caa-8fad-158e9278fe5f,a738eebc-2094-4eea-9216-7512943d772e,4dd00f87-7619-45df-8081-e08665e287cf,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"12","category":"Cooling"}",12,,Cooling,EER2
4214e416-7170-4caa-8fad-158e9278fe5f,1331245b-c614-484d-80da-b123de582c45,4dd00f87-7619-45df-8081-e08665e287cf,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"20.0","category":"Cooling"}",20.0,,Cooling,SEER2
4214e416-7170-4caa-8fad-158e9278fe5f,0913a67d-6245-43f6-b5b4-88c3b4b8c43b,4dd00f87-7619-45df-8081-e08665e287cf,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"56","category":"Cooling"}",56,MBH,Cooling,Capacity
4214e416-7170-4caa-8fad-158e9278fe5f,4824f02b-3344-4c7f-bb53-0fb9bbbd7c5a,4dd00f87-7619-45df-8081-e08665e287cf,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"9.5","category":"Heating"}",9.5,,Heating,HSPF2
4214e416-7170-4caa-8fad-158e9278fe5f,0b6a8053-24de-4060-8c7a-ddd3fe2a12ba,4dd00f87-7619-45df-8081-e08665e287cf,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"10","category":"Heating"}",10,MBH,Heating,Capacity
4214e416-7170-4caa-8fad-158e9278fe5f,ea60a03c-a0de-4a5a-9fbc-41d5cb50e62f,4dd00f87-7619-45df-8081-e08665e287cf,,,,,,,"{"kind":"flat","type":"VOLTS/PH/HZ","unit":null,"value":"208/3/60","category":"Electrical Data"}",208/3/60,,Electrical Data,VOLTS/PH/HZ
4214e416-7170-4caa-8fad-158e9278fe5f,c9cfd3d1-6bc4-490b-a6ea-f5d854476bcb,4dd00f87-7619-45df-8081-e08665e287cf,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"34.6","category":"Electrical Data"}",34.6,,Electrical Data,MCA
4214e416-7170-4caa-8fad-158e9278fe5f,9fab44cf-86c7-43a6-9cf0-6fe176c8a88e,4dd00f87-7619-45df-8081-e08665e287cf,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"35","category":"Electrical Data"}",35,,Electrical Data,MOP
4214e416-7170-4caa-8fad-158e9278fe5f,55fdf625-9af6-435f-87f4-7f41659e6202,4dd00f87-7619-45df-8081-e08665e287cf,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
4214e416-7170-4caa-8fad-158e9278fe5f,481405a3-76a3-4803-89d7-f44e34f26659,a9fe4e71-873a-41f4-9239-87e58405caef,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"101 - CONFERENCE ROOM","category":null}",101 - CONFERENCE ROOM,,,Service
4214e416-7170-4caa-8fad-158e9278fe5f,e044f766-626c-4df8-bb99-9c326642e1b4,a9fe4e71-873a-41f4-9239-87e58405caef,,,,,,,"{"kind":"flat","type":"Make / Model","unit":null,"value":"DAIKIN RZA30AAVJU","category":null}",DAIKIN RZA30AAVJU,,,Make / Model
4214e416-7170-4caa-8fad-158e9278fe5f,b7a56b7d-0e77-4151-9341-0435e119d473,a9fe4e71-873a-41f4-9239-87e58405caef,,,,,,,"{"kind":"flat","type":"Associated Indoor Units","unit":null,"value":"VRV-3-1","category":null}",VRV-3-1,,,Associated Indoor Units
4214e416-7170-4caa-8fad-158e9278fe5f,fbfee7d1-629d-42c5-9383-447254153f4b,a9fe4e71-873a-41f4-9239-87e58405caef,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HP","category":null}",HP,,,Type
4214e416-7170-4caa-8fad-158e9278fe5f,bc310be7-e730-4d7a-9faf-f7d2c22ebf79,a9fe4e71-873a-41f4-9239-87e58405caef,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"34-1/4","category":"Physical Properties"}",34-1/4,IN.,Physical Properties,Height
4214e416-7170-4caa-8fad-158e9278fe5f,67a1a706-5aba-4c8a-a403-b0883c63a358,a9fe4e71-873a-41f4-9239-87e58405caef,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"43-5/16","category":"Physical Properties"}",43-5/16,IN.,Physical Properties,Width
4214e416-7170-4caa-8fad-158e9278fe5f,03157b7c-745e-450c-ba2d-ed67b5da8fb9,a9fe4e71-873a-41f4-9239-87e58405caef,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"IN.","value":"18-1/8","category":"Physical Properties"}",18-1/8,IN.,Physical Properties,Depth
4214e416-7170-4caa-8fad-158e9278fe5f,f198aaf9-43ae-4dce-b7a7-4c44119ccb6e,a9fe4e71-873a-41f4-9239-87e58405caef,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"234","category":"Physical Properties"}",234,LBS,Physical Properties,Weight
4214e416-7170-4caa-8fad-158e9278fe5f,2d8b5f6d-25ca-428b-aec7-a475447903ac,a9fe4e71-873a-41f4-9239-87e58405caef,a1f5ca99-95e2-49c0-a9a3-e0b6d66330aa,Sound Pressure Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Sound Rating","unit":"dB","value":"56","category":"Physical Properties"}",56,dB,Physical Properties,Sound Rating
4214e416-7170-4caa-8fad-158e9278fe5f,8fb646e2-37dc-4ab9-81e6-d5735f5caa44,a9fe4e71-873a-41f4-9239-87e58405caef,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"Tons","value":"2.5","category":"Cooling"}",2.5,Tons,Cooling,Nominal Tons
4214e416-7170-4caa-8fad-158e9278fe5f,58fdf0fe-1be5-4132-8f92-73e28a2017e9,a9fe4e71-873a-41f4-9239-87e58405caef,111e9f03-0979-41fe-b2b1-2b7260586d67,EER Rating,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"12.4","category":"Cooling"}",12.4,,Cooling,EER2
4214e416-7170-4caa-8fad-158e9278fe5f,07c9d8a1-bf57-4eb5-b320-d6c92e171e50,a9fe4e71-873a-41f4-9239-87e58405caef,af87ad6c-0dee-4c7b-bf5c-13781178261a,SEER Rating,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"16.5","category":"Cooling"}",16.5,,Cooling,SEER2
4214e416-7170-4caa-8fad-158e9278fe5f,35ae3ba6-358c-4105-9f20-db8775f7c7f7,a9fe4e71-873a-41f4-9239-87e58405caef,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"30","category":"Cooling"}",30,MBH,Cooling,Capacity
4214e416-7170-4caa-8fad-158e9278fe5f,a9f02da0-82be-44ad-9c89-57b2dd8e797b,a9fe4e71-873a-41f4-9239-87e58405caef,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"8.9","category":"Heating"}",8.9,,Heating,HSPF2
4214e416-7170-4caa-8fad-158e9278fe5f,6bc6ac74-4157-413f-9fdc-997fcd330d31,a9fe4e71-873a-41f4-9239-87e58405caef,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"34","category":"Heating"}",34,MBH,Heating,Capacity
4214e416-7170-4caa-8fad-158e9278fe5f,1253798a-9fa4-473a-9253-c378223cf65f,a9fe4e71-873a-41f4-9239-87e58405caef,,,,,,,"{"kind":"flat","type":"VOLTS/PH/HZ","unit":null,"value":"208/1/60","category":"Electrical Data"}",208/1/60,,Electrical Data,VOLTS/PH/HZ
4214e416-7170-4caa-8fad-158e9278fe5f,6a4a4242-093b-444e-8797-27474c426f3f,a9fe4e71-873a-41f4-9239-87e58405caef,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,MCA
