package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
eae3e658-3716-4061-96bc-e98319635f8b,30d09e7a-f667-45bc-8d39-90864175d1c7,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,,,"{"kind":"flat","type":"Accessory 6","unit":null,"value":"CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.","category":"Accessories"}",CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.,,Accessories,Accessory 6
eae3e658-3716-4061-96bc-e98319635f8b,d0946e04-be29-4fb9-8b0e-5dacf56b56ba,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
eae3e658-3716-4061-96bc-e98319635f8b,dd87dac7-a440-4a10-9042-8aa90bc9f1de,d899cac0-aebf-46cb-b529-95b86cc551cf,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
eae3e658-3716-4061-96bc-e98319635f8b,459a0b9c-c69b-4ca3-8bf3-217e726f8784,d532344c-b352-4b0c-8f0a-a6fa6a11d140,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BIG ASS FAN","category":null}",BIG ASS FAN,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,389432f6-cb33-420b-bfaf-d4a7090a74ef,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AIREYE","category":null}",AIREYE,,,Model
eae3e658-3716-4061-96bc-e98319635f8b,3d4c9556-d733-45a3-8373-23cb8496bdd1,d532344c-b352-4b0c-8f0a-a6fa6a11d140,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"L.B.","value":"67","category":null}",67,L.B.,,Weight
eae3e658-3716-4061-96bc-e98319635f8b,f01847ca-8ae6-4691-8570-1b654734f6d5,d532344c-b352-4b0c-8f0a-a6fa6a11d140,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"36","category":null}",36,IN.,,Diameter
eae3e658-3716-4061-96bc-e98319635f8b,77d7d345-58ee-4438-9be4-0b7905d1db01,d532344c-b352-4b0c-8f0a-a6fa6a11d140,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
eae3e658-3716-4061-96bc-e98319635f8b,5d2f95e0-2d17-4701-8dd9-af9ecde032b7,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
eae3e658-3716-4061-96bc-e98319635f8b,20c1ac74-c4fe-4a1c-8b18-7dc7a15119b0,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
eae3e658-3716-4061-96bc-e98319635f8b,7654252f-0ae9-4d28-b1eb-93df36aecccc,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
eae3e658-3716-4061-96bc-e98319635f8b,b7fc6b64-00eb-4cf1-9f37-24be4958e8b7,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
eae3e658-3716-4061-96bc-e98319635f8b,334cda56-174f-4eff-96b9-5ff97ea18091,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
eae3e658-3716-4061-96bc-e98319635f8b,32011b0d-49f5-4250-99a2-24572125033d,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"MULTIPLE UNITS - SEE PLANS FOR QUANTITIES","category":"Accessories"}",MULTIPLE UNITS - SEE PLANS FOR QUANTITIES,,Accessories,Accessory 4
eae3e658-3716-4061-96bc-e98319635f8b,0303db59-4f0f-4fe6-b39f-5eeb61c5f927,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,,,"{"kind":"flat","type":"Accessory 5","unit":null,"value":"MOUNTING BRACKET & HARDWARE","category":"Accessories"}",MOUNTING BRACKET & HARDWARE,,Accessories,Accessory 5
eae3e658-3716-4061-96bc-e98319635f8b,596219db-2f69-4d48-87ca-dbbb6d836577,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,,,"{"kind":"flat","type":"Accessory 6","unit":null,"value":"CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.","category":"Accessories"}",CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.,,Accessories,Accessory 6
eae3e658-3716-4061-96bc-e98319635f8b,a6e4b5b8-bdac-4a7e-bc48-abcf33c96d13,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
eae3e658-3716-4061-96bc-e98319635f8b,d7940929-f702-4082-9f2b-9ec7ae9f4585,d532344c-b352-4b0c-8f0a-a6fa6a11d140,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
eae3e658-3716-4061-96bc-e98319635f8b,f6339608-9857-40b0-9346-e687b608d288,b0168616-061b-4e94-94ed-cc7c2cccaf31,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BIG ASS FAN","category":null}",BIG ASS FAN,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,0f5edd1f-2ab5-40e4-8066-af60661fc4bc,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AIREYE","category":null}",AIREYE,,,Model
eae3e658-3716-4061-96bc-e98319635f8b,53b06190-5d17-4faa-b00c-94f86bdc0a06,b0168616-061b-4e94-94ed-cc7c2cccaf31,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"L.B.","value":"67","category":null}",67,L.B.,,Weight
eae3e658-3716-4061-96bc-e98319635f8b,fc59818a-6f08-4da8-8bb6-47ea73ea4f2c,b0168616-061b-4e94-94ed-cc7c2cccaf31,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"36","category":null}",36,IN.,,Diameter
eae3e658-3716-4061-96bc-e98319635f8b,591b6b22-8285-465d-b636-cb773783645f,b0168616-061b-4e94-94ed-cc7c2cccaf31,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
eae3e658-3716-4061-96bc-e98319635f8b,d3fd6328-2c9e-4ba7-aacf-be8a5ec75eea,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
eae3e658-3716-4061-96bc-e98319635f8b,d78a1875-fbd4-4e8b-9acc-61d7ae7fc110,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
eae3e658-3716-4061-96bc-e98319635f8b,e48e86bd-7ba9-4390-8cb4-9986a7a0e17f,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
eae3e658-3716-4061-96bc-e98319635f8b,a8be76ca-760f-49bc-ae92-46e28bd40dba,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
eae3e658-3716-4061-96bc-e98319635f8b,17a2b6d1-056d-4574-a4d2-694c0e3ddc98,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
eae3e658-3716-4061-96bc-e98319635f8b,4e28afe3-552b-485a-a0fb-0726ad5d8566,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"MULTIPLE UNITS - SEE PLANS FOR QUANTITIES","category":"Accessories"}",MULTIPLE UNITS - SEE PLANS FOR QUANTITIES,,Accessories,Accessory 4
eae3e658-3716-4061-96bc-e98319635f8b,afd0d38b-9dde-4ecc-9e5a-141fc207e30b,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,,,"{"kind":"flat","type":"Accessory 5","unit":null,"value":"MOUNTING BRACKET & HARDWARE","category":"Accessories"}",MOUNTING BRACKET & HARDWARE,,Accessories,Accessory 5
eae3e658-3716-4061-96bc-e98319635f8b,011c0a57-6f8f-466d-afc4-e12be3dc81d9,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,,,"{"kind":"flat","type":"Accessory 6","unit":null,"value":"CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.","category":"Accessories"}",CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.,,Accessories,Accessory 6
eae3e658-3716-4061-96bc-e98319635f8b,216961a6-af8c-44bb-8347-df9b387ab98b,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
eae3e658-3716-4061-96bc-e98319635f8b,bcbc6a5d-69a5-45b4-a1e9-f92fb3ba11db,b0168616-061b-4e94-94ed-cc7c2cccaf31,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
eae3e658-3716-4061-96bc-e98319635f8b,2001384c-a60d-4a23-97ee-94c32afaf4b6,c9d072a5-5d2a-4703-aa43-d31517f1a32d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BIG ASS FAN","category":null}",BIG ASS FAN,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,f1338c15-ccf1-4ddb-b573-b59671ae0848,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AIREYE","category":null}",AIREYE,,,Model
eae3e658-3716-4061-96bc-e98319635f8b,ded50c83-4727-43ad-ae6b-463e6b24ee83,c9d072a5-5d2a-4703-aa43-d31517f1a32d,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"L.B.","value":"67","category":null}",67,L.B.,,Weight
eae3e658-3716-4061-96bc-e98319635f8b,0de1c59d-2930-4a0c-bb90-7051d0b98514,c9d072a5-5d2a-4703-aa43-d31517f1a32d,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"36","category":null}",36,IN.,,Diameter
eae3e658-3716-4061-96bc-e98319635f8b,e53038cc-6e5c-4d10-8c42-d887c084c549,c9d072a5-5d2a-4703-aa43-d31517f1a32d,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
eae3e658-3716-4061-96bc-e98319635f8b,3a704e3e-a5d5-4237-b37b-43b727f31771,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
eae3e658-3716-4061-96bc-e98319635f8b,aca08c54-4b6e-4925-83b6-d86e2bf91f8e,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
eae3e658-3716-4061-96bc-e98319635f8b,0aa17d6d-e454-4920-a3b6-1c24a8ee0343,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
eae3e658-3716-4061-96bc-e98319635f8b,3660c21c-1788-4f07-a8df-222fb3daa651,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
eae3e658-3716-4061-96bc-e98319635f8b,8e8e301f-1d8f-459a-832b-ef6aa72b650d,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
eae3e658-3716-4061-96bc-e98319635f8b,ece58fd8-b08c-4fa1-b288-ae594237878c,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"MULTIPLE UNITS - SEE PLANS FOR QUANTITIES","category":"Accessories"}",MULTIPLE UNITS - SEE PLANS FOR QUANTITIES,,Accessories,Accessory 4
eae3e658-3716-4061-96bc-e98319635f8b,1ae8b15e-42f3-4a30-a2dc-14aabe27af98,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,,,"{"kind":"flat","type":"Accessory 5","unit":null,"value":"MOUNTING BRACKET & HARDWARE","category":"Accessories"}",MOUNTING BRACKET & HARDWARE,,Accessories,Accessory 5
eae3e658-3716-4061-96bc-e98319635f8b,1a5695ea-30e8-429b-b941-8f24cd8075df,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,,,"{"kind":"flat","type":"Accessory 6","unit":null,"value":"CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.","category":"Accessories"}",CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.,,Accessories,Accessory 6
eae3e658-3716-4061-96bc-e98319635f8b,ec90da0d-b69f-445d-b363-cb9b0051d536,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
eae3e658-3716-4061-96bc-e98319635f8b,0587eaee-3d48-4e6c-ab3b-a19bcfe094e7,c9d072a5-5d2a-4703-aa43-d31517f1a32d,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
eae3e658-3716-4061-96bc-e98319635f8b,dd7bea57-4927-48c4-a104-e32ff5b9f84f,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"L.B.","value":"67","category":null}",67,L.B.,,Weight
eae3e658-3716-4061-96bc-e98319635f8b,69ed8e8f-0014-4cf8-a854-8b2ce3fe06df,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"36","category":null}",36,IN.,,Diameter
eae3e658-3716-4061-96bc-e98319635f8b,f363ed76-0c9a-4054-9bd8-e879dd5fac42,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
eae3e658-3716-4061-96bc-e98319635f8b,51bc7f50-f911-49ab-b001-45c5f95e58f7,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
eae3e658-3716-4061-96bc-e98319635f8b,cde14fc3-afe0-499b-b87b-733766acfccd,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
eae3e658-3716-4061-96bc-e98319635f8b,d4bd46ac-244b-4573-837c-9a7ea5e9acf6,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
eae3e658-3716-4061-96bc-e98319635f8b,c10912a8-9ee7-45a4-a20e-2d848bb4f8bb,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
eae3e658-3716-4061-96bc-e98319635f8b,c5cad276-b6f3-472e-aa6e-499145772608,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
eae3e658-3716-4061-96bc-e98319635f8b,9d780e29-9abf-4277-b322-fba15f91f413,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,,,"{"kind":"flat","type":"Accessory 4","unit":null,"value":"MULTIPLE UNITS - SEE PLANS FOR QUANTITIES","category":"Accessories"}",MULTIPLE UNITS - SEE PLANS FOR QUANTITIES,,Accessories,Accessory 4
eae3e658-3716-4061-96bc-e98319635f8b,c52e3851-dbe6-434d-a278-b3834b2627ca,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AIREYE","category":null}",AIREYE,,,Model
eae3e658-3716-4061-96bc-e98319635f8b,3f7b8f2e-a136-476d-98e0-62fbc83eaf2f,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BIG ASS FAN","category":null}",BIG ASS FAN,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,2fb309dc-6f14-472c-bf18-51328d61fe44,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,,,"{"kind":"flat","type":"Accessory 5","unit":null,"value":"MOUNTING BRACKET & HARDWARE","category":"Accessories"}",MOUNTING BRACKET & HARDWARE,,Accessories,Accessory 5
eae3e658-3716-4061-96bc-e98319635f8b,8c02acd7-16d6-4501-8b50-63d5948da45b,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,,,"{"kind":"flat","type":"Accessory 6","unit":null,"value":"CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.","category":"Accessories"}",CONTROLLERS SHALL BE TIED INTO ONSITE BUILDING MANAGEMENT SYSTEM (BMS) FOR MONITORING AND CONTROL.,,Accessories,Accessory 6
eae3e658-3716-4061-96bc-e98319635f8b,895468b2-8d2b-4931-b74c-06c82ca22947,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,,,"{"kind":"flat","type":"Accessory 7","unit":null,"value":"FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.","category":"Accessories"}",FANS SHALL BE INTERLOCKED TO SHUT DOWN ON RECIEVING A FIRE ALARM SIGNAL. COORDINATE WITH FIRE PROTECTION.,,Accessories,Accessory 7
eae3e658-3716-4061-96bc-e98319635f8b,ef3fef7f-26c1-4235-8f9f-0ca05dd03ad8,fdb98923-f2ed-4aec-8a41-f32f3e5ff6bc,,,,,,,"{"kind":"flat","type":"Accessory 8","unit":null,"value":"AIREYE MULTI FAN KIT","category":"Accessories"}",AIREYE MULTI FAN KIT,,Accessories,Accessory 8
eae3e658-3716-4061-96bc-e98319635f8b,6cd78f5d-d7c8-4278-9ec2-e24e42c6f880,c5193aae-c14d-4ab8-a150-649542ca5aec,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BIG ASS FAN","category":null}",BIG ASS FAN,,,Manufacturer
eae3e658-3716-4061-96bc-e98319635f8b,30190a3c-3300-4f17-9fb9-15f8e177f19f,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"AIREYE","category":null}",AIREYE,,,Model
eae3e658-3716-4061-96bc-e98319635f8b,851f693f-599f-44a6-8a95-5dc373c55e96,c5193aae-c14d-4ab8-a150-649542ca5aec,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Weight","unit":"L.B.","value":"67","category":null}",67,L.B.,,Weight
eae3e658-3716-4061-96bc-e98319635f8b,b7d4c5cd-e802-42d2-b44d-f7f320385443,c5193aae-c14d-4ab8-a150-649542ca5aec,89a0bf6b-e116-4d1c-9baa-ac793bddeed9,Diameter,,,,,"{"kind":"flat","type":"Diameter","unit":"IN.","value":"36","category":null}",36,IN.,,Diameter
eae3e658-3716-4061-96bc-e98319635f8b,07178df7-6a17-48df-8ba7-1935a39bbef5,c5193aae-c14d-4ab8-a150-649542ca5aec,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"956","category":null}",956,RPM,,RPM
eae3e658-3716-4061-96bc-e98319635f8b,1a466227-f512-47a7-a3b2-2fb85dc1afaf,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Watts","unit":"WATTS","value":"595","category":null}",595,WATTS,,Watts
eae3e658-3716-4061-96bc-e98319635f8b,6041a9ee-b3bf-4eac-8ea3-41effa746f3d,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":null}",1,,,Quantity
eae3e658-3716-4061-96bc-e98319635f8b,09cea0b4-ff12-41bc-8ee3-586806e89666,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 1","unit":null,"value":"PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.","category":"Accessories"}",PROVIDE BUILDING AUTOMATION SYSTEM (BAS) INTERLOCK.,,Accessories,Accessory 1
eae3e658-3716-4061-96bc-e98319635f8b,27440bf9-ec17-44e7-8f0c-62f5cd2c67d1,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 2","unit":null,"value":"CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS","category":"Accessories"}",CONTROLLED BY BMS - COORDINATE INTERFACE REQUIREMENTS,,Accessories,Accessory 2
eae3e658-3716-4061-96bc-e98319635f8b,66a00c6b-bfb7-4895-abc5-4074b61e15ec,c5193aae-c14d-4ab8-a150-649542ca5aec,,,,,,,"{"kind":"flat","type":"Accessory 3","unit":null,"value":"VARIABLE FREQUENCY DRIVE.","category":"Accessories"}",VARIABLE FREQUENCY DRIVE.,,Accessories,Accessory 3
