package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
443c855e-5e45-4b34-849e-dd0edb2c6c0d,1a4c9e4d-e24c-4b45-971a-71d9f59175e9,d029d5b5-b26e-4033-9a0b-66a70a90fd59,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Fan Motor"}",3,PH,Fan Motor,Phase
443c855e-5e45-4b34-849e-dd0edb2c6c0d,e8af3c71-3f8f-4f9e-96e5-7d66a21e4bab,d029d5b5-b26e-4033-9a0b-66a70a90fd59,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
443c855e-5e45-4b34-849e-dd0edb2c6c0d,4331b179-2e61-42d9-b69d-2e79e9b9263d,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":"F","value":"80.3","category":"Cooling Coil"}",80.3,F,Cooling Coil,Ent Air (DB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,12b742e3-4480-46c3-be29-3b92ccc49cef,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Ent Air (WB)","unit":"F","value":"60.8","category":"Cooling Coil"}",60.8,F,Cooling Coil,Ent Air (WB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,48def236-6a3c-46da-abab-1894551d6361,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,Leaving Air (DB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,7d68395e-cd5e-473c-9c52-2f3f2a0bdd0f,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Leaving Air (WB)","unit":"F","value":"51","category":"Cooling Coil"}",51,F,Cooling Coil,Leaving Air (WB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,b214a53e-79be-46af-84e1-76b3233fe646,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
443c855e-5e45-4b34-849e-dd0edb2c6c0d,489bd4d0-8311-4a97-866f-79fc439555f9,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air P.D.","unit":"\"WG","value":"0.3","category":"Cooling Coil"}",0.3,"WG,Cooling Coil,Max Air P.D.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,b7576553-4776-43fd-93fe-ec1d5c8289d2,d029d5b5-b26e-4033-9a0b-66a70a90fd59,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"22.2","category":"Cooling Coil"}",22.2,GPM,Cooling Coil,GPM (42 F EWT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,7688d25e-fe8a-47dc-9bf9-ddf2d37b3910,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"12.65","category":"Cooling Coil"}",12.65,FT,Cooling Coil,Max Water PD
443c855e-5e45-4b34-849e-dd0edb2c6c0d,0ec75988-ff19-4bbf-8dde-3256a7431090,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"2","category":"Cooling Coil"}",2,,Cooling Coil,Rows
443c855e-5e45-4b34-849e-dd0edb2c6c0d,047f6f63-7afc-4bd6-8c8b-d5d87c049177,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,d48fa143-0e83-4173-8d37-05749a2e31e3,d029d5b5-b26e-4033-9a0b-66a70a90fd59,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"155.4","category":"Cooling Coil"}",155.4,MBH,Cooling Coil,Total Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,30562159-cde6-4f93-8830-fdfea9696603,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"153.4","category":"Cooling Coil"}",153.4,MBH,Cooling Coil,Sens. Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,e0c15887-56e8-4492-8082-3a8757c3e85d,d029d5b5-b26e-4033-9a0b-66a70a90fd59,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
443c855e-5e45-4b34-849e-dd0edb2c6c0d,0df8c63c-c85e-4e7d-bda2-9b29ec0ecede,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHD","category":null}",BCHD,,,Model
443c855e-5e45-4b34-849e-dd0edb2c6c0d,013889e5-cf2f-43a8-8dfc-4edf67f8a235,d029d5b5-b26e-4033-9a0b-66a70a90fd59,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
443c855e-5e45-4b34-849e-dd0edb2c6c0d,81b6c45e-af91-4f4c-a7bd-c872ae758084,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HORIZONTAL","category":null}",HORIZONTAL,,,Description
443c855e-5e45-4b34-849e-dd0edb2c6c0d,68555221-1471-4ea5-bb5d-f8da397404d1,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SZ VAV","category":null}",SZ VAV,,,Control
443c855e-5e45-4b34-849e-dd0edb2c6c0d,8695a0c4-5e5d-419d-99f9-26659b87cc59,c4fd0385-e170-4dbe-ba29-3f4319a92de6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Max CFM","unit":"CFM","value":"2850","category":null}",2850,CFM,,Total Max CFM
443c855e-5e45-4b34-849e-dd0edb2c6c0d,fdb22447-ccd5-470b-85ff-70873d5fd34a,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Min CFM","unit":"CFM","value":"1425","category":null}",1425,CFM,,Total Min CFM
443c855e-5e45-4b34-849e-dd0edb2c6c0d,5ebe231a-e5e2-4338-ab24-8fa555e87560,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (Min-Max)","unit":"CFM","value":"100","category":null}",100,CFM,,O.A. CFM (Min-Max)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,cd543100-c665-4fa5-97a1-55b72e05f75e,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"PAINT ELEC","category":null}",PAINT ELEC,,,Area Served
443c855e-5e45-4b34-849e-dd0edb2c6c0d,15e8987a-6a4f-447a-a504-8370a950e336,c4fd0385-e170-4dbe-ba29-3f4319a92de6,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"\"WG","value":"0.8","category":null}",0.8,"WG,,Ext. S.P.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,409681f6-f9e3-44c7-8228-f1f82994fc2a,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Brake Horsepower","unit":"HP","value":"1.56","category":null}",1.56,HP,,Brake Horsepower
443c855e-5e45-4b34-849e-dd0edb2c6c0d,97dd187e-2d23-4680-a416-ed5c7d2b7be6,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min. HP","unit":"HP","value":"2","category":"Fan Motor"}",2,HP,Fan Motor,Min. HP
443c855e-5e45-4b34-849e-dd0edb2c6c0d,7c1f57d4-592c-4feb-b985-668c417a195c,c4fd0385-e170-4dbe-ba29-3f4319a92de6,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan Motor"}",460,V,Fan Motor,Voltage
443c855e-5e45-4b34-849e-dd0edb2c6c0d,853ecfa9-ce94-4717-82f9-e9c3bb45ca5f,c4fd0385-e170-4dbe-ba29-3f4319a92de6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Fan Motor"}",3,PH,Fan Motor,Phase
443c855e-5e45-4b34-849e-dd0edb2c6c0d,07145892-80f6-492c-a774-6b48b46cffbf,c4fd0385-e170-4dbe-ba29-3f4319a92de6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
443c855e-5e45-4b34-849e-dd0edb2c6c0d,6e8f6fa5-f58d-4ce1-a699-9f4ed867b0dd,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":"F","value":"76.1","category":"Cooling Coil"}",76.1,F,Cooling Coil,Ent Air (DB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,e6364741-9d84-4f79-8170-36f8675c07b4,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Ent Air (WB)","unit":"F","value":"62.7","category":"Cooling Coil"}",62.7,F,Cooling Coil,Ent Air (WB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,3d7b53cb-bc6d-477f-9298-afd2bc72d572,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,Leaving Air (DB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,b93fe670-8dee-480e-9589-6000ea599abb,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Leaving Air (WB)","unit":"F","value":"52","category":"Cooling Coil"}",52,F,Cooling Coil,Leaving Air (WB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,c2488400-30c1-4806-9d54-5d0c50cffb42,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
443c855e-5e45-4b34-849e-dd0edb2c6c0d,6b88ae25-a8f0-4410-8940-0010a8aad8ac,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air P.D.","unit":"\"WG","value":"0.3","category":"Cooling Coil"}",0.3,"WG,Cooling Coil,Max Air P.D.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,f6c021ec-cede-4c56-88a7-05dabb2c0e31,c4fd0385-e170-4dbe-ba29-3f4319a92de6,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"12.5","category":"Cooling Coil"}",12.5,GPM,Cooling Coil,GPM (42 F EWT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,4a956b28-d570-4d25-b361-b9858dc55da8,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"2.99","category":"Cooling Coil"}",2.99,FT,Cooling Coil,Max Water PD
443c855e-5e45-4b34-849e-dd0edb2c6c0d,1d4973d8-08d0-4e9c-add9-986dbec728d0,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Cooling Coil"}",4,,Cooling Coil,Rows
443c855e-5e45-4b34-849e-dd0edb2c6c0d,30e4cad7-71ad-4b1e-b8d6-0f60f1a9a071,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,597aa0b9-fc69-4d20-b193-3a20cb00f2d8,c4fd0385-e170-4dbe-ba29-3f4319a92de6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"87.8","category":"Cooling Coil"}",87.8,MBH,Cooling Coil,Total Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,22d96c8d-3784-4d3c-8dfd-fda2d63b44a2,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"64.9","category":"Cooling Coil"}",64.9,MBH,Cooling Coil,Sens. Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,ce67b3a4-7587-42cb-8f36-080040296bea,c4fd0385-e170-4dbe-ba29-3f4319a92de6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
443c855e-5e45-4b34-849e-dd0edb2c6c0d,05f0cd34-0478-48bf-9f31-3eceb007dee1,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"BCHD","category":null}",BCHD,,,Model
443c855e-5e45-4b34-849e-dd0edb2c6c0d,cba6534f-51a6-438a-b339-3623f1a712f4,c4fd0385-e170-4dbe-ba29-3f4319a92de6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,5,6","category":null}","1,2,3,5,6",,,Notes
443c855e-5e45-4b34-849e-dd0edb2c6c0d,9af8e3a5-7636-47c0-aa57-06e35050f246,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HORIZONTAL","category":null}",HORIZONTAL,,,Description
443c855e-5e45-4b34-849e-dd0edb2c6c0d,dfac75d9-8c20-428f-b746-cfbadb69366d,45881aae-2084-4d36-aa44-b1af863a5932,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7e3f1f19-6e93-4e2f-a8e3-30279273187b,Variable Speed (VFD),,,"{"kind":"flat","type":"Control","unit":null,"value":"SZ VAV","category":null}",SZ VAV,,,Control
443c855e-5e45-4b34-849e-dd0edb2c6c0d,dcb10205-b3dc-49ee-bdb0-eca5be43a6cb,45881aae-2084-4d36-aa44-b1af863a5932,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Max CFM","unit":"CFM","value":"3200","category":null}",3200,CFM,,Total Max CFM
443c855e-5e45-4b34-849e-dd0edb2c6c0d,635e19da-7a49-4d8b-abbc-ce313094937d,45881aae-2084-4d36-aa44-b1af863a5932,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Min CFM","unit":"CFM","value":"1600","category":null}",1600,CFM,,Total Min CFM
443c855e-5e45-4b34-849e-dd0edb2c6c0d,d52a5b77-31e8-4e7e-b0b7-798f9287bbf8,45881aae-2084-4d36-aa44-b1af863a5932,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (Min-Max)","unit":"CFM","value":"300","category":null}",300,CFM,,O.A. CFM (Min-Max)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,1c8c719f-6bf8-4e57-a15d-1f38219f7ed2,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"POWDER STORAGE","category":null}",POWDER STORAGE,,,Area Served
443c855e-5e45-4b34-849e-dd0edb2c6c0d,d17b0f26-4837-4a49-b89b-1feae8ff7c11,45881aae-2084-4d36-aa44-b1af863a5932,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"\"WG","value":"0.8","category":null}",0.8,"WG,,Ext. S.P.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,425dd466-f364-438a-acbb-ff1c165d9a8f,45881aae-2084-4d36-aa44-b1af863a5932,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Brake Horsepower","unit":"HP","value":"2.03","category":null}",2.03,HP,,Brake Horsepower
443c855e-5e45-4b34-849e-dd0edb2c6c0d,8319f371-0a97-44de-a7cd-a9d4828bb2c2,45881aae-2084-4d36-aa44-b1af863a5932,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Min. HP","unit":"HP","value":"3","category":"Fan Motor"}",3,HP,Fan Motor,Min. HP
443c855e-5e45-4b34-849e-dd0edb2c6c0d,fc726d76-97eb-4464-bbe7-585a715d7a71,45881aae-2084-4d36-aa44-b1af863a5932,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan Motor"}",460,V,Fan Motor,Voltage
443c855e-5e45-4b34-849e-dd0edb2c6c0d,6832fb28-4843-4318-b94e-96de9a4be390,45881aae-2084-4d36-aa44-b1af863a5932,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Fan Motor"}",3,PH,Fan Motor,Phase
443c855e-5e45-4b34-849e-dd0edb2c6c0d,068f6225-c247-41bd-893a-e59876888a91,45881aae-2084-4d36-aa44-b1af863a5932,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
443c855e-5e45-4b34-849e-dd0edb2c6c0d,6796ea7a-5f52-40e5-9895-e62e3d17c4a4,45881aae-2084-4d36-aa44-b1af863a5932,9fee54a6-923a-4425-95f2-4abfe00f3457,Entering Dry Bulb Temp,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":"F","value":"77.8","category":"Cooling Coil"}",77.8,F,Cooling Coil,Ent Air (DB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,82bbccf6-3d35-4bfe-a6b8-933705114596,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Ent Air (WB)","unit":"F","value":"63.8","category":"Cooling Coil"}",63.8,F,Cooling Coil,Ent Air (WB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,44387b4a-572c-49f1-a79b-782ec4306260,45881aae-2084-4d36-aa44-b1af863a5932,da4c4c8e-0a52-4b1d-9b48-047d926c00f1,Leaving Dry Bulb Temp,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":"F","value":"55","category":"Cooling Coil"}",55,F,Cooling Coil,Leaving Air (DB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,96b0c13f-98cb-4c81-9537-7397015b07a2,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Leaving Air (WB)","unit":"F","value":"52","category":"Cooling Coil"}",52,F,Cooling Coil,Leaving Air (WB)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,a686db12-96af-4b56-8323-afcdbf72396f,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
443c855e-5e45-4b34-849e-dd0edb2c6c0d,029ac804-8499-493f-a3a6-a58392f21c84,45881aae-2084-4d36-aa44-b1af863a5932,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max Air P.D.","unit":"\"WG","value":"0.3","category":"Cooling Coil"}",0.3,"WG,Cooling Coil,Max Air P.D.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,837ba579-12eb-485f-b7a1-fe4c120f98c4,45881aae-2084-4d36-aa44-b1af863a5932,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (42 F EWT)","unit":"GPM","value":"15.7","category":"Cooling Coil"}",15.7,GPM,Cooling Coil,GPM (42 F EWT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,d0bb14fe-b97a-4180-a274-82fa4f638546,45881aae-2084-4d36-aa44-b1af863a5932,277ed343-fe5f-4588-9b10-b8c538b8f117,Water Pressure Drop,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"8.73","category":"Cooling Coil"}",8.73,FT,Cooling Coil,Max Water PD
443c855e-5e45-4b34-849e-dd0edb2c6c0d,3e70f739-4166-48b9-998a-07020540cc5c,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Cooling Coil"}",4,,Cooling Coil,Rows
443c855e-5e45-4b34-849e-dd0edb2c6c0d,3ead0326-261c-4dec-9bea-dceb7b79d825,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Fins (per FT)","unit":"per FT","value":"16","category":"Cooling Coil"}",16,per FT,Cooling Coil,Fins (per FT)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,48843ba6-a176-4150-a660-34f704cbccb0,45881aae-2084-4d36-aa44-b1af863a5932,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"110.1","category":"Cooling Coil"}",110.1,MBH,Cooling Coil,Total Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,4a270c1e-b88a-4d41-80f2-de36e196afe5,45881aae-2084-4d36-aa44-b1af863a5932,50f41833-fae8-4dec-b5a9-9659574b20fe,Sensible Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"78.8","category":"Cooling Coil"}",78.8,MBH,Cooling Coil,Sens. Output (Min)
443c855e-5e45-4b34-849e-dd0edb2c6c0d,5e1d76d4-16fb-438f-9d5e-10058f28922d,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELEC","category":"Heating Coil"}",ELEC,,Heating Coil,Type
443c855e-5e45-4b34-849e-dd0edb2c6c0d,c7dec746-5334-42f2-969d-dff44b32ef1b,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Position","unit":null,"value":"REHEAT","category":"Heating Coil"}",REHEAT,,Heating Coil,Position
443c855e-5e45-4b34-849e-dd0edb2c6c0d,1c1bf8b2-51f8-46bd-863d-661806d51468,45881aae-2084-4d36-aa44-b1af863a5932,9fee54a6-923a-4425-95f2-4abfe00f3457,Entering Dry Bulb Temp,,,,,"{"kind":"flat","type":"Ent. Air Temp.","unit":"F","value":"61.6","category":"Heating Coil"}",61.6,F,Heating Coil,Ent. Air Temp.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,45d333ab-52df-45ee-b0d4-f0c0e1636b64,45881aae-2084-4d36-aa44-b1af863a5932,da4c4c8e-0a52-4b1d-9b48-047d926c00f1,Leaving Dry Bulb Temp,,,,,"{"kind":"flat","type":"Leaving Air Temp.","unit":"F","value":"85","category":"Heating Coil"}",85,F,Heating Coil,Leaving Air Temp.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,3d1db33a-1b9a-4d68-bf3a-d9ce4f505850,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"800","category":"Heating Coil"}",800,FPM,Heating Coil,Max Face Vel
443c855e-5e45-4b34-849e-dd0edb2c6c0d,f3fb89f6-405a-40bd-93d5-fb5d84a5dcf4,45881aae-2084-4d36-aa44-b1af863a5932,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air P.D.","unit":"\"WG","value":"0.5","category":"Heating Coil"}",0.5,"WG,Heating Coil,Air P.D.
443c855e-5e45-4b34-849e-dd0edb2c6c0d,34af1072-d70c-4435-a3fc-7bb28d1e0337,45881aae-2084-4d36-aa44-b1af863a5932,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Input KW","unit":"KW","value":"11.9","category":"Heating Coil"}",11.9,KW,Heating Coil,Input KW
443c855e-5e45-4b34-849e-dd0edb2c6c0d,40fccb56-21f0-4906-be52-4d6b3f77be99,45881aae-2084-4d36-aa44-b1af863a5932,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SCR","category":"Heating Coil"}",SCR,,Heating Coil,Control
